timestamp,open,high,low,close,volume
2024-11-15 00:00:00.000000000,2571.8,2571.9,2571.3,2571.4,43
2024-11-15 00:01:00.000000000,2571.3,2571.8,2571.3,2571.8,24
2024-11-15 00:02:00.000000000,2571.8,2571.9,2571.5,2571.7,26
2024-11-15 00:03:00.000000000,2571.8,2571.9,2571.8,2571.9,9
2024-11-15 00:04:00.000000000,2571.8,2571.8,2571.5,2571.5,10
2024-11-15 00:05:00.000000000,2571.4,2571.6,2571.3,2571.5,9
2024-11-15 00:06:00.000000000,2571.6,2571.8,2571.6,2571.7,9
2024-11-15 00:07:00.000000000,2571.7,2571.7,2571.4,2571.4,17
2024-11-15 00:08:00.000000000,2571.5,2571.6,2571.3,2571.3,12
2024-11-15 00:09:00.000000000,2571.4,2571.5,2571.4,2571.5,3
2024-11-15 00:10:00.000000000,2572.0,2572.0,2571.8,2571.8,5
2024-11-15 00:11:00.000000000,2571.8,2571.8,2571.5,2571.6,12
2024-11-15 00:12:00.000000000,2571.5,2571.6,2571.5,2571.5,4
2024-11-15 00:13:00.000000000,2571.6,2571.7,2571.5,2571.7,9
2024-11-15 00:14:00.000000000,2571.7,2571.9,2571.6,2571.8,20
2024-11-15 00:15:00.000000000,2572.0,2572.3,2571.7,2571.7,49
2024-11-15 00:16:00.000000000,2571.7,2571.9,2571.6,2571.7,22
2024-11-15 00:17:00.000000000,2571.9,2572.1,2571.8,2571.9,12
2024-11-15 00:18:00.000000000,2571.8,2571.8,2571.5,2571.5,7
2024-11-15 00:19:00.000000000,2571.8,2571.9,2571.8,2571.9,6
2024-11-15 00:20:00.000000000,2572.1,2572.3,2572.1,2572.1,24
2024-11-15 00:21:00.000000000,2572.0,2572.1,2571.8,2571.8,14
2024-11-15 00:22:00.000000000,2571.9,2571.9,2571.5,2571.8,23
2024-11-15 00:23:00.000000000,2571.7,2571.8,2571.7,2571.7,9
2024-11-15 00:24:00.000000000,2571.9,2572.1,2571.9,2572.0,6
2024-11-15 00:25:00.000000000,2572.0,2572.0,2571.4,2571.4,28
2024-11-15 00:26:00.000000000,2571.4,2571.4,2571.0,2571.1,25
2024-11-15 00:27:00.000000000,2571.0,2571.2,2570.9,2570.9,20
2024-11-15 00:28:00.000000000,2571.0,2571.2,2570.9,2570.9,37
2024-11-15 00:29:00.000000000,2570.8,2571.2,2570.8,2571.2,22
2024-11-15 00:30:00.000000000,2571.4,2571.5,2571.4,2571.4,8
2024-11-15 00:31:00.000000000,2571.4,2571.7,2571.2,2571.6,10
2024-11-15 00:32:00.000000000,2571.6,2571.7,2571.3,2571.6,13
2024-11-15 00:33:00.000000000,2571.5,2571.9,2571.5,2571.9,7
2024-11-15 00:34:00.000000000,2571.9,2572.3,2571.9,2572.3,46
2024-11-15 00:35:00.000000000,2572.3,2572.5,2571.3,2571.7,85
2024-11-15 00:36:00.000000000,2571.8,2571.9,2571.7,2571.9,8
2024-11-15 00:37:00.000000000,2571.9,2571.9,2571.2,2571.9,35
2024-11-15 00:38:00.000000000,2571.7,2571.9,2571.5,2571.8,46
2024-11-15 00:39:00.000000000,2571.6,2571.8,2571.6,2571.8,17
2024-11-15 00:40:00.000000000,2571.9,2571.9,2571.4,2571.6,25
2024-11-15 00:41:00.000000000,2571.6,2571.6,2570.9,2570.9,47
2024-11-15 00:42:00.000000000,2570.9,2571.5,2570.7,2571.5,85
2024-11-15 00:43:00.000000000,2571.5,2571.6,2570.8,2571.0,46
2024-11-15 00:44:00.000000000,2571.1,2571.4,2571.0,2571.1,22
2024-11-15 00:45:00.000000000,2571.1,2571.4,2571.1,2571.4,15
2024-11-15 00:46:00.000000000,2571.3,2571.6,2571.2,2571.2,13
2024-11-15 00:47:00.000000000,2571.1,2571.3,2571.0,2571.3,15
2024-11-15 00:48:00.000000000,2571.2,2571.5,2571.2,2571.5,10
2024-11-15 00:49:00.000000000,2571.4,2571.6,2571.1,2571.2,9
2024-11-15 00:50:00.000000000,2571.3,2571.8,2571.3,2571.8,18
2024-11-15 00:51:00.000000000,2571.6,2571.9,2571.6,2571.9,5
2024-11-15 00:52:00.000000000,2571.9,2571.9,2571.7,2571.8,8
2024-11-15 00:53:00.000000000,2571.8,2571.9,2571.6,2571.9,16
2024-11-15 00:54:00.000000000,2571.8,2571.9,2571.6,2571.9,28
2024-11-15 00:55:00.000000000,2571.9,2572.2,2571.7,2571.7,71
2024-11-15 00:56:00.000000000,2571.7,2571.8,2571.7,2571.7,30
2024-11-15 00:57:00.000000000,2571.9,2572.1,2571.8,2571.9,21
2024-11-15 00:58:00.000000000,2571.8,2571.8,2571.8,2571.8,8
2024-11-15 00:59:00.000000000,2571.9,2571.9,2571.6,2571.6,24
2024-11-15 01:00:00.000000000,2571.6,2571.7,2570.8,2571.6,128
2024-11-15 01:01:00.000000000,2571.7,2572.1,2571.5,2572.1,30
2024-11-15 01:02:00.000000000,2572.0,2572.4,2571.9,2571.9,64
2024-11-15 01:03:00.000000000,2572.1,2572.7,2572.0,2572.7,34
2024-11-15 01:04:00.000000000,2572.8,2573.6,2572.8,2573.5,160
2024-11-15 01:05:00.000000000,2573.5,2574.7,2573.3,2574.7,186
2024-11-15 01:06:00.000000000,2574.6,2575.6,2574.3,2575.3,191
2024-11-15 01:07:00.000000000,2575.2,2576.0,2574.9,2575.7,105
2024-11-15 01:08:00.000000000,2575.8,2576.4,2575.8,2576.0,142
2024-11-15 01:09:00.000000000,2575.9,2576.0,2575.2,2575.6,103
2024-11-15 01:10:00.000000000,2575.3,2576.1,2575.3,2576.0,53
2024-11-15 01:11:00.000000000,2575.9,2576.2,2575.4,2575.8,101
2024-11-15 01:12:00.000000000,2575.8,2575.8,2574.7,2575.1,164
2024-11-15 01:13:00.000000000,2575.0,2575.9,2575.0,2575.1,189
2024-11-15 01:14:00.000000000,2575.0,2575.3,2574.6,2574.7,89
2024-11-15 01:15:00.000000000,2574.7,2575.1,2574.6,2574.9,82
2024-11-15 01:16:00.000000000,2575.2,2575.4,2574.9,2575.2,40
2024-11-15 01:17:00.000000000,2575.2,2575.5,2575.0,2575.1,15
2024-11-15 01:18:00.000000000,2575.1,2575.4,2574.8,2575.3,24
2024-11-15 01:19:00.000000000,2575.2,2575.2,2574.1,2574.5,75
2024-11-15 01:20:00.000000000,2574.3,2574.4,2573.8,2573.9,70
2024-11-15 01:21:00.000000000,2574.0,2574.1,2573.1,2573.8,94
2024-11-15 01:22:00.000000000,2573.5,2573.7,2572.9,2573.0,62
2024-11-15 01:23:00.000000000,2572.9,2573.8,2572.9,2573.6,38
2024-11-15 01:24:00.000000000,2573.6,2574.8,2573.6,2574.8,60
2024-11-15 01:25:00.000000000,2575.0,2575.2,2574.8,2574.8,40
2024-11-15 01:26:00.000000000,2574.8,2574.8,2573.9,2573.9,43
2024-11-15 01:27:00.000000000,2573.7,2573.8,2573.4,2573.5,31
2024-11-15 01:28:00.000000000,2573.5,2574.0,2573.5,2573.9,30
2024-11-15 01:29:00.000000000,2573.9,2574.0,2573.6,2573.8,17
2024-11-15 01:30:00.000000000,2573.9,2574.1,2573.0,2573.7,45
2024-11-15 01:31:00.000000000,2573.8,2574.1,2573.7,2573.9,43
2024-11-15 01:32:00.000000000,2573.9,2574.0,2572.1,2572.1,111
2024-11-15 01:33:00.000000000,2572.1,2572.1,2571.6,2571.8,151
2024-11-15 01:34:00.000000000,2571.7,2571.7,2570.7,2570.8,170
2024-11-15 01:35:00.000000000,2570.9,2571.7,2570.9,2571.4,112
2024-11-15 01:36:00.000000000,2571.4,2571.9,2570.8,2570.8,96
2024-11-15 01:37:00.000000000,2571.0,2571.4,2570.7,2571.2,55
2024-11-15 01:38:00.000000000,2571.2,2571.4,2571.0,2571.1,14
2024-11-15 01:39:00.000000000,2571.2,2571.5,2571.1,2571.1,24
2024-11-15 01:40:00.000000000,2571.2,2571.5,2571.0,2571.3,32
2024-11-15 01:41:00.000000000,2571.4,2571.9,2571.2,2571.5,45
2024-11-15 01:42:00.000000000,2571.7,2571.9,2571.1,2571.2,30
2024-11-15 01:43:00.000000000,2571.4,2571.6,2569.5,2569.5,235
2024-11-15 01:44:00.000000000,2569.6,2569.8,2568.6,2569.5,309
2024-11-15 01:45:00.000000000,2569.5,2569.5,2568.9,2569.1,131
2024-11-15 01:46:00.000000000,2569.0,2569.7,2568.8,2569.5,72
2024-11-15 01:47:00.000000000,2569.6,2570.3,2568.2,2569.5,223
2024-11-15 01:48:00.000000000,2569.5,2569.8,2568.5,2568.7,75
2024-11-15 01:49:00.000000000,2568.8,2568.9,2567.4,2568.3,146
2024-11-15 01:50:00.000000000,2568.3,2568.8,2567.9,2568.6,88
2024-11-15 01:51:00.000000000,2568.7,2569.2,2568.4,2568.9,31
2024-11-15 01:52:00.000000000,2569.1,2569.3,2568.9,2568.9,50
2024-11-15 01:53:00.000000000,2569.0,2569.2,2568.6,2569.0,37
2024-11-15 01:54:00.000000000,2569.0,2569.3,2569.0,2569.2,30
2024-11-15 01:55:00.000000000,2569.3,2569.5,2569.1,2569.2,37
2024-11-15 01:56:00.000000000,2569.1,2569.8,2569.1,2569.5,28
2024-11-15 01:57:00.000000000,2569.7,2570.8,2569.5,2570.5,119
2024-11-15 01:58:00.000000000,2570.6,2570.9,2569.9,2570.2,57
2024-11-15 01:59:00.000000000,2570.4,2570.4,2569.4,2569.6,64
2024-11-15 02:00:00.000000000,2569.6,2571.3,2569.5,2571.3,100
2024-11-15 02:01:00.000000000,2571.3,2571.5,2570.6,2570.9,79
2024-11-15 02:02:00.000000000,2570.8,2571.7,2570.8,2571.4,78
2024-11-15 02:03:00.000000000,2571.4,2571.5,2571.0,2571.2,40
2024-11-15 02:04:00.000000000,2571.3,2571.3,2570.5,2570.8,71
2024-11-15 02:05:00.000000000,2571.0,2571.0,2570.5,2570.5,58
2024-11-15 02:06:00.000000000,2570.6,2571.7,2570.6,2571.5,53
2024-11-15 02:07:00.000000000,2571.2,2572.4,2571.2,2572.1,128
2024-11-15 02:08:00.000000000,2572.1,2573.3,2572.1,2573.0,178
2024-11-15 02:09:00.000000000,2573.0,2573.6,2573.0,2573.4,68
2024-11-15 02:10:00.000000000,2573.1,2573.2,2572.8,2573.1,48
2024-11-15 02:11:00.000000000,2572.9,2573.0,2572.5,2572.6,66
2024-11-15 02:12:00.000000000,2572.5,2573.0,2572.4,2572.8,55
2024-11-15 02:13:00.000000000,2572.8,2572.9,2572.7,2572.7,38
2024-11-15 02:14:00.000000000,2572.7,2573.2,2572.5,2573.2,57
2024-11-15 02:15:00.000000000,2573.0,2573.1,2572.6,2573.1,52
2024-11-15 02:16:00.000000000,2573.2,2573.7,2573.2,2573.6,47
2024-11-15 02:17:00.000000000,2573.4,2573.5,2573.1,2573.2,42
2024-11-15 02:18:00.000000000,2573.1,2573.1,2572.5,2572.7,62
2024-11-15 02:19:00.000000000,2572.7,2572.7,2572.2,2572.3,56
2024-11-15 02:20:00.000000000,2572.3,2572.6,2571.9,2571.9,48
2024-11-15 02:21:00.000000000,2572.0,2572.6,2571.9,2572.3,33
2024-11-15 02:22:00.000000000,2571.9,2572.4,2571.7,2572.4,48
2024-11-15 02:23:00.000000000,2572.4,2572.9,2572.3,2572.8,25
2024-11-15 02:24:00.000000000,2572.8,2573.2,2572.8,2573.2,18
2024-11-15 02:25:00.000000000,2573.3,2573.6,2573.3,2573.4,34
2024-11-15 02:26:00.000000000,2573.2,2574.3,2573.2,2574.2,108
2024-11-15 02:27:00.000000000,2574.2,2574.6,2574.0,2574.0,95
2024-11-15 02:28:00.000000000,2574.3,2574.3,2573.8,2574.1,33
2024-11-15 02:29:00.000000000,2574.1,2574.1,2573.6,2573.7,40
2024-11-15 02:30:00.000000000,2573.6,2574.1,2572.7,2572.8,78
2024-11-15 02:31:00.000000000,2572.7,2572.7,2572.0,2572.4,64
2024-11-15 02:32:00.000000000,2572.4,2572.7,2572.2,2572.5,14
2024-11-15 02:33:00.000000000,2572.7,2572.8,2571.9,2572.1,62
2024-11-15 02:34:00.000000000,2572.2,2572.9,2572.1,2572.9,18
2024-11-15 02:35:00.000000000,2573.0,2573.0,2572.2,2572.4,25
2024-11-15 02:36:00.000000000,2572.4,2572.6,2571.8,2571.9,34
2024-11-15 02:37:00.000000000,2572.1,2572.7,2571.8,2571.8,20
2024-11-15 02:38:00.000000000,2572.2,2572.3,2571.5,2572.0,37
2024-11-15 02:39:00.000000000,2572.0,2572.6,2572.0,2572.5,20
2024-11-15 02:40:00.000000000,2572.7,2573.2,2572.7,2573.2,26
2024-11-15 02:41:00.000000000,2573.0,2573.5,2572.7,2572.8,76
2024-11-15 02:42:00.000000000,2572.6,2572.6,2571.9,2572.0,27
2024-11-15 02:43:00.000000000,2572.0,2572.8,2571.9,2572.0,31
2024-11-15 02:44:00.000000000,2572.1,2572.6,2572.1,2572.3,14
