timestamp,open,high,low,close,volume
2023-10-15 22:00:00.000000000,1942.0,1942.9,1935.3,1936.5,579
2023-10-15 22:01:00.000000000,1936.7,1939.3,1936.7,1938.3,169
2023-10-15 22:02:00.000000000,1938.2,1939.5,1938.0,1938.7,142
2023-10-15 22:03:00.000000000,1938.7,1939.2,1938.0,1938.8,57
2023-10-15 22:04:00.000000000,1938.6,1940.6,1938.5,1940.5,109
2023-10-15 22:05:00.000000000,1940.2,1940.2,1939.3,1939.5,76
2023-10-15 22:06:00.000000000,1939.7,1939.9,1938.8,1938.8,51
2023-10-15 22:07:00.000000000,1939.1,1939.8,1939.1,1939.5,28
2023-10-15 22:08:00.000000000,1939.3,1939.3,1938.5,1938.9,56
2023-10-15 22:09:00.000000000,1938.6,1939.0,1937.9,1937.9,63
2023-10-15 22:10:00.000000000,1938.0,1938.4,1936.1,1936.2,230
2023-10-15 22:11:00.000000000,1936.3,1936.7,1935.1,1935.1,151
2023-10-15 22:12:00.000000000,1935.2,1935.9,1935.1,1935.1,84
2023-10-15 22:13:00.000000000,1935.1,1935.4,1934.2,1934.7,127
2023-10-15 22:14:00.000000000,1934.8,1935.1,1934.4,1935.1,64
2023-10-15 22:15:00.000000000,1935.0,1936.7,1934.8,1936.7,91
2023-10-15 22:16:00.000000000,1936.8,1938.0,1936.6,1937.8,58
2023-10-15 22:17:00.000000000,1937.9,1937.9,1936.8,1936.9,38
2023-10-15 22:18:00.000000000,1937.0,1937.4,1936.6,1936.6,17
2023-10-15 22:19:00.000000000,1936.6,1936.9,1934.5,1936.7,131
2023-10-15 22:20:00.000000000,1936.6,1936.8,1936.5,1936.8,11
2023-10-15 22:21:00.000000000,1936.6,1936.7,1936.5,1936.7,9
2023-10-15 22:22:00.000000000,1936.7,1936.7,1936.5,1936.6,16
2023-10-15 22:23:00.000000000,1936.7,1936.9,1936.6,1936.8,18
2023-10-15 22:24:00.000000000,1937.0,1937.8,1937.0,1937.5,25
2023-10-15 22:25:00.000000000,1937.4,1937.6,1937.0,1937.4,33
2023-10-15 22:26:00.000000000,1936.9,1937.2,1936.9,1937.2,6
2023-10-15 22:27:00.000000000,1936.9,1936.9,1936.0,1936.2,27
2023-10-15 22:28:00.000000000,1936.4,1936.4,1936.3,1936.3,2
