timestamp,open,high,low,close,volume
2026-03-08 22:00:00.000000000,5186.2,5209.6,5186.2,5200.7,1392
2026-03-08 22:01:00.000000000,5200.8,5203.0,5192.0,5192.9,655
2026-03-08 22:02:00.000000000,5194.1,5195.1,5180.6,5189.6,821
2026-03-08 22:03:00.000000000,5188.5,5191.1,5186.0,5191.1,325
2026-03-08 22:04:00.000000000,5190.3,5190.3,5166.7,5166.7,440
2026-03-08 22:05:00.000000000,5174.9,5176.4,5148.0,5167.7,1198
2026-03-08 22:06:00.000000000,5167.5,5171.0,5157.1,5159.8,566
2026-03-08 22:07:00.000000000,5158.7,5161.4,5123.0,5155.0,1512
2026-03-08 22:08:00.000000000,5154.3,5154.3,5132.1,5146.9,807
2026-03-08 22:09:00.000000000,5146.0,5167.3,5145.1,5167.0,1145
2026-03-08 22:10:00.000000000,5166.4,5178.2,5160.0,5176.8,743
2026-03-08 22:11:00.000000000,5175.9,5176.2,5164.4,5167.9,439
2026-03-08 22:12:00.000000000,5167.5,5179.0,5167.2,5171.9,575
2026-03-08 22:13:00.000000000,5171.7,5180.0,5170.7,5173.2,573
2026-03-08 22:14:00.000000000,5173.7,5174.7,5168.7,5168.7,276
2026-03-08 22:15:00.000000000,5168.7,5169.5,5146.8,5153.1,937
2026-03-08 22:16:00.000000000,5153.3,5155.2,5141.3,5145.6,817
2026-03-08 22:17:00.000000000,5144.5,5155.8,5141.1,5151.6,547
2026-03-08 22:18:00.000000000,5151.8,5156.0,5147.5,5148.2,324
2026-03-08 22:19:00.000000000,5148.2,5149.6,5136.8,5144.0,542
2026-03-08 22:20:00.000000000,5144.3,5153.4,5142.7,5151.5,521
2026-03-08 22:21:00.000000000,5152.1,5158.2,5150.4,5153.4,398
2026-03-08 22:22:00.000000000,5153.9,5163.6,5153.5,5162.7,456
2026-03-08 22:23:00.000000000,5163.8,5167.8,5160.5,5166.6,422
2026-03-08 22:24:00.000000000,5166.4,5167.6,5160.0,5160.4,253
2026-03-08 22:25:00.000000000,5160.0,5163.9,5155.1,5158.2,404
2026-03-08 22:26:00.000000000,5158.1,5160.7,5153.7,5158.2,311
2026-03-08 22:27:00.000000000,5158.7,5163.9,5158.1,5159.5,280
2026-03-08 22:28:00.000000000,5160.0,5161.8,5158.9,5161.4,143
2026-03-08 22:29:00.000000000,5161.5,5171.8,5160.6,5166.8,441
2026-03-08 22:30:00.000000000,5166.4,5174.3,5163.2,5174.3,481
2026-03-08 22:31:00.000000000,5174.3,5175.4,5163.9,5166.4,660
2026-03-08 22:32:00.000000000,5166.5,5170.6,5164.1,5168.5,455
2026-03-08 22:33:00.000000000,5168.1,5168.8,5160.0,5164.6,348
2026-03-08 22:34:00.000000000,5164.3,5168.2,5159.3,5159.3,472
2026-03-08 22:35:00.000000000,5159.5,5164.3,5153.0,5154.8,751
2026-03-08 22:36:00.000000000,5155.5,5156.8,5146.8,5150.3,622
2026-03-08 22:37:00.000000000,5150.0,5155.8,5146.7,5154.6,411
2026-03-08 22:38:00.000000000,5154.5,5161.3,5150.0,5151.3,602
2026-03-08 22:39:00.000000000,5151.2,5151.5,5143.0,5143.9,651
2026-03-08 22:40:00.000000000,5143.8,5147.0,5130.0,5139.3,726
2026-03-08 22:41:00.000000000,5139.4,5139.8,5124.6,5126.6,800
2026-03-08 22:42:00.000000000,5126.6,5136.9,5126.5,5133.3,587
2026-03-08 22:43:00.000000000,5133.6,5137.6,5115.6,5119.3,940
2026-03-08 22:44:00.000000000,5119.8,5136.9,5119.1,5135.4,724
2026-03-08 22:45:00.000000000,5136.3,5144.9,5135.4,5144.8,562
2026-03-08 22:46:00.000000000,5144.1,5144.8,5140.1,5143.8,563
2026-03-08 22:47:00.000000000,5144.3,5144.9,5138.8,5138.8,304
2026-03-08 22:48:00.000000000,5138.4,5138.6,5128.0,5135.7,607
2026-03-08 22:49:00.000000000,5135.7,5135.9,5116.3,5116.3,693
2026-03-08 22:50:00.000000000,5116.8,5124.7,5112.8,5117.4,969
2026-03-08 22:51:00.000000000,5116.3,5127.3,5115.7,5127.3,937
2026-03-08 22:52:00.000000000,5127.0,5132.4,5122.1,5128.1,595
2026-03-08 22:53:00.000000000,5127.3,5133.4,5121.0,5126.0,472
2026-03-08 22:54:00.000000000,5126.1,5134.6,5125.4,5133.9,490
2026-03-08 22:55:00.000000000,5132.7,5138.0,5131.3,5136.5,360
2026-03-08 22:56:00.000000000,5136.7,5137.5,5131.7,5132.7,266
2026-03-08 22:57:00.000000000,5132.7,5138.5,5132.1,5135.4,250
2026-03-08 22:58:00.000000000,5135.5,5142.2,5134.5,5141.3,245
2026-03-08 22:59:00.000000000,5140.7,5142.0,5136.0,5139.5,268
2026-03-08 23:00:00.000000000,5139.7,5146.0,5137.3,5144.3,580
2026-03-08 23:01:00.000000000,5144.1,5145.0,5138.8,5139.7,422
2026-03-08 23:02:00.000000000,5139.7,5140.4,5127.4,5127.4,596
2026-03-08 23:03:00.000000000,5127.6,5128.3,5122.2,5127.2,687
