timestamp,open,high,low,close,volume
2023-11-19 23:00:00.000000000,1982.3,1982.3,1978.2,1980.5,393
2023-11-19 23:01:00.000000000,1980.2,1980.4,1979.6,1979.7,71
2023-11-19 23:02:00.000000000,1980.0,1980.0,1979.2,1979.8,78
2023-11-19 23:03:00.000000000,1979.6,1979.8,1979.4,1979.7,48
2023-11-19 23:04:00.000000000,1979.7,1980.2,1979.4,1980.0,64
2023-11-19 23:05:00.000000000,1980.0,1980.3,1979.7,1980.3,59
2023-11-19 23:06:00.000000000,1980.4,1980.6,1980.2,1980.6,22
2023-11-19 23:07:00.000000000,1980.5,1981.0,1980.5,1980.7,24
2023-11-19 23:08:00.000000000,1980.9,1980.9,1980.5,1980.5,35
2023-11-19 23:09:00.000000000,1980.5,1980.8,1980.5,1980.8,17
2023-11-19 23:10:00.000000000,1980.8,1981.1,1980.7,1980.9,29
2023-11-19 23:11:00.000000000,1981.0,1981.1,1980.9,1980.9,15
2023-11-19 23:12:00.000000000,1981.0,1981.0,1980.7,1981.0,14
2023-11-19 23:13:00.000000000,1980.9,1981.0,1980.8,1980.9,9
2023-11-19 23:14:00.000000000,1981.0,1981.0,1980.9,1981.0,6
2023-11-19 23:15:00.000000000,1980.9,1981.2,1980.7,1980.8,71
2023-11-19 23:16:00.000000000,1980.8,1980.8,1980.3,1980.3,17
2023-11-19 23:17:00.000000000,1980.3,1980.3,1980.2,1980.2,12
2023-11-19 23:18:00.000000000,1980.3,1980.6,1980.3,1980.5,29
2023-11-19 23:19:00.000000000,1980.7,1980.7,1980.7,1980.7,2
2023-11-19 23:20:00.000000000,1980.6,1980.7,1980.6,1980.6,9
2023-11-19 23:21:00.000000000,1980.6,1980.6,1980.5,1980.6,16
2023-11-19 23:22:00.000000000,1980.6,1980.7,1980.6,1980.6,3
2023-11-19 23:23:00.000000000,1980.9,1980.9,1980.9,1980.9,2
2023-11-19 23:24:00.000000000,1981.1,1981.1,1981.0,1981.0,12
2023-11-19 23:25:00.000000000,1980.9,1981.0,1980.9,1981.0,22
2023-11-19 23:26:00.000000000,1981.1,1981.1,1981.0,1981.0,6
2023-11-19 23:27:00.000000000,1980.9,1981.0,1980.9,1981.0,7
2023-11-19 23:28:00.000000000,1980.8,1981.0,1980.8,1981.0,9
2023-11-19 23:29:00.000000000,1981.0,1981.1,1980.8,1981.0,13
2023-11-19 23:30:00.000000000,1981.3,1981.4,1980.6,1981.1,48
2023-11-19 23:31:00.000000000,1981.0,1981.0,1980.9,1980.9,5
2023-11-19 23:32:00.000000000,1981.0,1981.1,1981.0,1981.0,7
2023-11-19 23:33:00.000000000,1981.0,1981.2,1980.9,1981.2,16
2023-11-19 23:34:00.000000000,1981.0,1981.1,1981.0,1981.1,3
2023-11-19 23:35:00.000000000,1980.9,1981.0,1980.9,1981.0,6
2023-11-19 23:36:00.000000000,1980.9,1980.9,1980.9,1980.9,2
2023-11-19 23:37:00.000000000,1980.8,1980.8,1980.5,1980.6,19
2023-11-19 23:38:00.000000000,1980.6,1980.6,1979.8,1980.0,56
2023-11-19 23:39:00.000000000,1980.1,1980.4,1980.1,1980.4,17
2023-11-19 23:40:00.000000000,1980.5,1980.6,1980.4,1980.5,26
2023-11-19 23:41:00.000000000,1980.3,1980.3,1980.1,1980.3,22
2023-11-19 23:42:00.000000000,1980.3,1980.4,1980.3,1980.4,4
2023-11-19 23:43:00.000000000,1980.4,1980.5,1980.4,1980.5,19
2023-11-19 23:44:00.000000000,1980.5,1980.6,1980.5,1980.6,3
2023-11-19 23:45:00.000000000,1980.4,1980.9,1980.4,1980.9,27
2023-11-19 23:46:00.000000000,1980.9,1980.9,1980.7,1980.7,12
2023-11-19 23:47:00.000000000,1980.7,1980.7,1980.6,1980.6,7
2023-11-19 23:48:00.000000000,1980.7,1980.7,1980.4,1980.5,36
2023-11-19 23:49:00.000000000,1980.5,1980.5,1980.3,1980.3,22
2023-11-19 23:50:00.000000000,1980.3,1980.3,1980.1,1980.1,19
2023-11-19 23:51:00.000000000,1980.1,1980.1,1980.1,1980.1,6
2023-11-19 23:52:00.000000000,1980.0,1980.1,1979.9,1980.0,18
2023-11-19 23:53:00.000000000,1980.0,1980.0,1979.6,1979.7,20
2023-11-19 23:54:00.000000000,1979.6,1979.6,1979.3,1979.5,31
2023-11-19 23:55:00.000000000,1979.3,1979.3,1979.1,1979.2,25
2023-11-19 23:56:00.000000000,1979.2,1979.2,1979.0,1979.2,32
2023-11-19 23:57:00.000000000,1979.2,1979.3,1978.7,1978.7,19
2023-11-19 23:58:00.000000000,1978.8,1978.8,1976.9,1977.2,306
2023-11-19 23:59:00.000000000,1977.4,1977.6,1976.7,1977.0,124
