timestamp,open,high,low,close,volume
2024-02-08 00:00:00.000000000,2051.3,2051.5,2051.2,2051.2,21
2024-02-08 00:01:00.000000000,2051.5,2051.5,2051.4,2051.5,8
2024-02-08 00:02:00.000000000,2051.7,2051.8,2051.5,2051.5,15
2024-02-08 00:03:00.000000000,2051.5,2051.8,2051.4,2051.8,8
2024-02-08 00:04:00.000000000,2051.8,2052.3,2051.7,2052.3,57
2024-02-08 00:05:00.000000000,2052.1,2052.1,2051.9,2052.0,35
2024-02-08 00:06:00.000000000,2052.0,2052.0,2051.8,2051.8,28
2024-02-08 00:07:00.000000000,2051.7,2051.7,2051.6,2051.6,2
2024-02-08 00:08:00.000000000,2051.7,2051.7,2051.7,2051.7,5
2024-02-08 00:09:00.000000000,2051.6,2051.6,2051.5,2051.6,11
2024-02-08 00:10:00.000000000,2051.6,2051.6,2051.6,2051.6,4
2024-02-08 00:11:00.000000000,2051.6,2051.6,2051.5,2051.5,5
2024-02-08 00:12:00.000000000,2051.5,2051.8,2051.5,2051.7,5
2024-02-08 00:13:00.000000000,2051.6,2051.7,2051.6,2051.7,5
2024-02-08 00:14:00.000000000,2051.7,2051.7,2051.7,2051.7,1
2024-02-08 00:15:00.000000000,2051.8,2051.9,2051.8,2051.9,12
2024-02-08 00:16:00.000000000,2051.9,2052.0,2051.9,2052.0,19
2024-02-08 00:17:00.000000000,2051.9,2051.9,2051.9,2051.9,2
2024-02-08 00:18:00.000000000,2051.9,2052.0,2051.9,2052.0,2
2024-02-08 00:19:00.000000000,2052.0,2052.3,2052.0,2052.2,13
2024-02-08 00:20:00.000000000,2052.4,2052.6,2052.4,2052.6,19
2024-02-08 00:21:00.000000000,2052.6,2052.6,2052.5,2052.6,15
2024-02-08 00:22:00.000000000,2052.6,2052.6,2052.5,2052.5,10
2024-02-08 00:23:00.000000000,2052.4,2052.5,2052.3,2052.4,11
2024-02-08 00:24:00.000000000,2052.3,2052.3,2052.3,2052.3,9
2024-02-08 00:25:00.000000000,2052.4,2052.5,2052.3,2052.4,7
2024-02-08 00:26:00.000000000,2052.4,2052.4,2052.2,2052.2,7
2024-02-08 00:27:00.000000000,2052.2,2052.2,2052.1,2052.1,7
2024-02-08 00:28:00.000000000,2052.2,2052.4,2052.2,2052.3,29
2024-02-08 00:29:00.000000000,2052.2,2052.3,2052.1,2052.1,7
2024-02-08 00:30:00.000000000,2052.1,2052.2,2052.1,2052.2,10
2024-02-08 00:31:00.000000000,2052.4,2052.4,2052.2,2052.3,4
2024-02-08 00:32:00.000000000,2052.3,2052.5,2052.3,2052.4,8
2024-02-08 00:33:00.000000000,2052.4,2052.4,2052.4,2052.4,1
2024-02-08 00:34:00.000000000,2052.6,2052.6,2052.5,2052.6,15
2024-02-08 00:35:00.000000000,2052.5,2052.5,2052.5,2052.5,4
2024-02-08 00:36:00.000000000,2052.5,2052.5,2052.4,2052.4,9
2024-02-08 00:37:00.000000000,2052.3,2052.3,2052.2,2052.2,8
2024-02-08 00:38:00.000000000,2052.2,2052.2,2052.0,2052.0,14
2024-02-08 00:39:00.000000000,2052.0,2052.1,2051.9,2052.1,10
2024-02-08 00:40:00.000000000,2052.0,2052.2,2051.9,2052.1,37
2024-02-08 00:41:00.000000000,2052.3,2052.4,2052.3,2052.4,10
2024-02-08 00:42:00.000000000,2052.4,2052.6,2052.4,2052.6,18
2024-02-08 00:43:00.000000000,2052.5,2052.5,2052.5,2052.5,1
2024-02-08 00:44:00.000000000,2052.5,2052.5,2052.5,2052.5,2
2024-02-08 00:45:00.000000000,2052.7,2052.7,2052.5,2052.5,8
2024-02-08 00:46:00.000000000,2052.6,2052.7,2052.5,2052.5,17
2024-02-08 00:47:00.000000000,2052.5,2052.5,2052.5,2052.5,1
2024-02-08 00:48:00.000000000,2052.5,2052.6,2052.3,2052.5,22
2024-02-08 00:49:00.000000000,2052.4,2052.5,2052.4,2052.4,8
2024-02-08 00:50:00.000000000,2052.4,2052.4,2052.4,2052.4,5
2024-02-08 00:53:00.000000000,2052.2,2052.2,2052.1,2052.1,7
2024-02-08 00:54:00.000000000,2052.1,2052.2,2052.0,2052.0,6
2024-02-08 00:55:00.000000000,2052.0,2052.2,2052.0,2052.0,12
2024-02-08 00:56:00.000000000,2052.1,2052.4,2052.1,2052.4,14
2024-02-08 00:57:00.000000000,2052.3,2052.4,2052.2,2052.3,8
2024-02-08 00:58:00.000000000,2052.2,2052.2,2052.0,2052.0,10
2024-02-08 00:59:00.000000000,2052.1,2052.3,2052.1,2052.3,11
2024-02-08 01:00:00.000000000,2052.4,2052.7,2052.2,2052.6,53
2024-02-08 01:01:00.000000000,2052.6,2052.9,2052.6,2052.7,16
2024-02-08 01:02:00.000000000,2052.6,2053.1,2052.6,2052.8,59
2024-02-08 01:03:00.000000000,2053.0,2053.0,2052.5,2052.8,7
2024-02-08 01:04:00.000000000,2052.8,2052.8,2052.6,2052.6,7
2024-02-08 01:05:00.000000000,2052.6,2052.7,2052.5,2052.7,3
2024-02-08 01:06:00.000000000,2052.6,2052.8,2052.6,2052.8,9
2024-02-08 01:07:00.000000000,2052.8,2052.9,2052.8,2052.9,2
2024-02-08 01:08:00.000000000,2052.9,2053.1,2052.9,2052.9,10
2024-02-08 01:09:00.000000000,2052.9,2052.9,2052.9,2052.9,3
2024-02-08 01:10:00.000000000,2052.8,2053.0,2052.8,2053.0,7
2024-02-08 01:11:00.000000000,2053.1,2053.1,2053.0,2053.0,2
2024-02-08 01:12:00.000000000,2053.0,2053.0,2052.7,2052.7,5
2024-02-08 01:13:00.000000000,2052.9,2053.1,2052.9,2052.9,13
2024-02-08 01:14:00.000000000,2052.9,2052.9,2052.7,2052.7,8
2024-02-08 01:15:00.000000000,2052.9,2053.0,2052.8,2052.9,11
2024-02-08 01:16:00.000000000,2052.9,2052.9,2052.7,2052.7,6
2024-02-08 01:17:00.000000000,2052.6,2052.7,2052.5,2052.7,6
2024-02-08 01:18:00.000000000,2052.5,2052.5,2052.5,2052.5,1
2024-02-08 01:19:00.000000000,2052.5,2052.8,2052.5,2052.7,18
