timestamp,open,high,low,close,volume
2023-01-08 23:00:00.000000000,1872.3,1873.6,1869.8,1872.4,205
2023-01-08 23:01:00.000000000,1872.3,1873.0,1870.9,1872.1,61
2023-01-08 23:02:00.000000000,1872.0,1872.5,1871.8,1872.5,18
2023-01-08 23:03:00.000000000,1872.1,1872.2,1871.7,1872.1,30
2023-01-08 23:04:00.000000000,1872.2,1872.4,1871.4,1871.4,34
2023-01-08 23:05:00.000000000,1871.0,1871.7,1870.9,1871.4,91
2023-01-08 23:06:00.000000000,1871.3,1871.8,1871.3,1871.7,12
2023-01-08 23:07:00.000000000,1871.7,1872.0,1871.7,1872.0,19
2023-01-08 23:08:00.000000000,1872.0,1872.1,1871.8,1872.0,35
2023-01-08 23:09:00.000000000,1872.0,1872.0,1871.6,1871.7,9
2023-01-08 23:10:00.000000000,1871.5,1871.9,1871.1,1871.9,21
2023-01-08 23:11:00.000000000,1871.8,1872.4,1871.8,1872.1,30
2023-01-08 23:12:00.000000000,1872.2,1872.2,1871.9,1872.2,16
2023-01-08 23:13:00.000000000,1872.3,1873.0,1872.1,1873.0,29
2023-01-08 23:14:00.000000000,1872.9,1873.3,1872.4,1872.8,59
2023-01-08 23:15:00.000000000,1872.9,1872.9,1872.3,1872.6,25
2023-01-08 23:16:00.000000000,1872.6,1872.7,1872.4,1872.5,23
2023-01-08 23:17:00.000000000,1872.5,1873.5,1872.5,1873.2,64
2023-01-08 23:18:00.000000000,1873.1,1873.6,1873.1,1873.4,23
2023-01-08 23:19:00.000000000,1873.4,1873.9,1873.4,1873.7,25
2023-01-08 23:20:00.000000000,1873.8,1874.0,1873.7,1873.8,34
2023-01-08 23:21:00.000000000,1873.7,1873.9,1873.3,1873.4,19
2023-01-08 23:22:00.000000000,1873.4,1873.4,1872.9,1873.0,17
2023-01-08 23:23:00.000000000,1872.9,1872.9,1872.8,1872.8,19
2023-01-08 23:24:00.000000000,1872.9,1872.9,1872.8,1872.8,6
2023-01-08 23:25:00.000000000,1872.9,1873.0,1872.8,1872.8,11
2023-01-08 23:26:00.000000000,1872.8,1872.9,1872.7,1872.8,10
2023-01-08 23:27:00.000000000,1873.1,1873.1,1872.8,1873.0,16
2023-01-08 23:28:00.000000000,1872.6,1872.6,1872.3,1872.5,12
2023-01-08 23:29:00.000000000,1872.7,1872.9,1872.6,1872.6,16
2023-01-08 23:30:00.000000000,1872.4,1872.7,1872.4,1872.4,17
2023-01-08 23:31:00.000000000,1872.4,1872.7,1872.3,1872.7,14
2023-01-08 23:32:00.000000000,1872.8,1872.9,1872.5,1872.5,26
2023-01-08 23:33:00.000000000,1872.5,1873.1,1872.5,1873.0,26
2023-01-08 23:34:00.000000000,1872.9,1872.9,1872.0,1872.0,21
2023-01-08 23:35:00.000000000,1872.1,1872.2,1872.0,1872.1,18
2023-01-08 23:36:00.000000000,1872.2,1872.9,1872.2,1872.9,16
2023-01-08 23:37:00.000000000,1872.9,1873.7,1872.9,1873.7,21
2023-01-08 23:38:00.000000000,1873.7,1874.9,1873.0,1873.4,121
2023-01-08 23:39:00.000000000,1873.5,1874.3,1873.4,1873.5,58
2023-01-08 23:40:00.000000000,1873.4,1874.0,1873.3,1873.6,36
2023-01-08 23:41:00.000000000,1873.6,1874.1,1873.6,1873.8,4
2023-01-08 23:42:00.000000000,1873.6,1873.6,1872.8,1872.8,14
2023-01-08 23:43:00.000000000,1872.8,1873.1,1872.8,1873.1,22
2023-01-08 23:44:00.000000000,1872.7,1873.0,1872.7,1872.9,5
2023-01-08 23:45:00.000000000,1872.9,1873.2,1872.8,1873.0,13
2023-01-08 23:46:00.000000000,1873.4,1873.7,1873.4,1873.5,12
2023-01-08 23:47:00.000000000,1873.7,1873.8,1873.5,1873.5,12
2023-01-08 23:48:00.000000000,1873.1,1873.2,1873.0,1873.0,17
2023-01-08 23:49:00.000000000,1873.2,1873.2,1873.0,1873.0,5
2023-01-08 23:50:00.000000000,1873.2,1873.2,1873.0,1873.1,23
2023-01-08 23:51:00.000000000,1873.1,1873.2,1873.0,1873.2,19
2023-01-08 23:52:00.000000000,1873.2,1874.0,1873.2,1874.0,52
2023-01-08 23:53:00.000000000,1873.8,1874.2,1873.7,1874.1,24
2023-01-08 23:54:00.000000000,1874.0,1874.7,1874.0,1874.2,89
2023-01-08 23:55:00.000000000,1873.8,1874.5,1873.7,1874.5,18
2023-01-08 23:56:00.000000000,1874.3,1874.3,1874.2,1874.3,27
2023-01-08 23:57:00.000000000,1874.3,1874.4,1874.0,1874.0,12
2023-01-08 23:58:00.000000000,1874.1,1874.1,1874.0,1874.0,8
2023-01-08 23:59:00.000000000,1874.1,1874.1,1874.0,1874.0,2
