timestamp,open,high,low,close,volume
2024-08-29 00:00:00.000000000,2541.2,2541.5,2541.2,2541.5,23
2024-08-29 00:01:00.000000000,2541.6,2542.2,2541.4,2542.2,34
2024-08-29 00:02:00.000000000,2542.1,2542.4,2542.0,2542.4,36
2024-08-29 00:03:00.000000000,2542.3,2542.6,2542.2,2542.4,49
2024-08-29 00:04:00.000000000,2542.5,2542.9,2542.4,2542.9,36
2024-08-29 00:05:00.000000000,2542.9,2543.1,2542.7,2542.8,57
2024-08-29 00:06:00.000000000,2542.7,2542.7,2542.1,2542.2,22
2024-08-29 00:07:00.000000000,2542.4,2542.6,2542.3,2542.4,25
2024-08-29 00:08:00.000000000,2542.4,2542.7,2542.3,2542.5,18
2024-08-29 00:09:00.000000000,2542.8,2543.0,2542.6,2542.9,31
2024-08-29 00:10:00.000000000,2543.0,2543.0,2542.7,2543.0,18
2024-08-29 00:11:00.000000000,2543.0,2543.2,2542.8,2542.8,23
2024-08-29 00:12:00.000000000,2542.8,2543.1,2542.7,2542.9,17
2024-08-29 00:13:00.000000000,2543.0,2543.5,2543.0,2543.5,40
2024-08-29 00:14:00.000000000,2543.3,2543.6,2543.1,2543.5,34
2024-08-29 00:15:00.000000000,2543.5,2544.3,2543.5,2544.0,96
2024-08-29 00:16:00.000000000,2544.1,2548.5,2544.1,2546.8,526
2024-08-29 00:17:00.000000000,2546.7,2546.9,2545.8,2546.1,138
2024-08-29 00:18:00.000000000,2546.2,2546.7,2545.8,2546.1,45
2024-08-29 00:19:00.000000000,2545.8,2545.9,2545.3,2545.9,38
2024-08-29 00:20:00.000000000,2545.9,2546.3,2545.7,2546.2,52
2024-08-29 00:21:00.000000000,2546.1,2546.9,2546.1,2546.8,47
2024-08-29 00:22:00.000000000,2546.9,2547.9,2546.9,2547.9,98
2024-08-29 00:23:00.000000000,2547.9,2548.0,2547.1,2547.3,63
2024-08-29 00:24:00.000000000,2547.3,2548.3,2547.3,2547.3,77
2024-08-29 00:25:00.000000000,2547.4,2547.6,2547.0,2547.1,35
