timestamp,open,high,low,close,volume
2024-06-18 00:00:00.000000000,2335.6,2336.9,2335.6,2336.9,134
2024-06-18 00:01:00.000000000,2336.8,2337.8,2336.7,2337.8,157
2024-06-18 00:02:00.000000000,2337.7,2337.7,2336.9,2336.9,70
2024-06-18 00:03:00.000000000,2337.0,2337.3,2336.9,2336.9,15
2024-06-18 00:04:00.000000000,2337.0,2337.2,2336.8,2336.8,10
2024-06-18 00:05:00.000000000,2336.8,2336.8,2336.6,2336.7,10
2024-06-18 00:06:00.000000000,2337.0,2337.1,2336.9,2337.1,24
2024-06-18 00:07:00.000000000,2337.2,2337.3,2336.5,2336.8,32
2024-06-18 00:08:00.000000000,2336.8,2336.8,2336.4,2336.4,17
2024-06-18 00:09:00.000000000,2336.4,2336.5,2336.2,2336.4,18
2024-06-18 00:10:00.000000000,2336.3,2336.4,2336.1,2336.3,20
2024-06-18 00:11:00.000000000,2336.4,2336.6,2336.1,2336.1,20
2024-06-18 00:12:00.000000000,2336.1,2336.2,2336.1,2336.2,5
2024-06-18 00:13:00.000000000,2336.2,2336.2,2336.1,2336.1,4
2024-06-18 00:14:00.000000000,2336.1,2336.1,2336.0,2336.1,19
2024-06-18 00:15:00.000000000,2336.0,2336.5,2336.0,2336.4,33
2024-06-18 00:16:00.000000000,2336.6,2336.6,2336.3,2336.4,14
2024-06-18 00:17:00.000000000,2336.3,2336.3,2335.8,2336.1,31
2024-06-18 00:18:00.000000000,2336.0,2336.1,2335.8,2335.8,14
2024-06-18 00:19:00.000000000,2336.0,2336.1,2335.9,2335.9,11
2024-06-18 00:20:00.000000000,2336.0,2336.1,2336.0,2336.1,3
2024-06-18 00:21:00.000000000,2336.0,2336.0,2335.9,2335.9,14
2024-06-18 00:22:00.000000000,2336.0,2336.2,2336.0,2336.2,13
2024-06-18 00:23:00.000000000,2336.1,2336.4,2336.0,2336.4,12
2024-06-18 00:24:00.000000000,2336.3,2336.4,2336.3,2336.3,14
2024-06-18 00:25:00.000000000,2336.2,2336.7,2336.1,2336.7,28
2024-06-18 00:26:00.000000000,2336.8,2336.8,2336.6,2336.7,13
2024-06-18 00:27:00.000000000,2336.8,2337.0,2336.8,2337.0,18
2024-06-18 00:28:00.000000000,2336.9,2337.4,2336.8,2337.1,53
2024-06-18 00:29:00.000000000,2337.1,2337.1,2336.8,2337.1,20
2024-06-18 00:30:00.000000000,2337.2,2338.0,2337.2,2338.0,75
2024-06-18 00:31:00.000000000,2338.0,2338.3,2337.8,2337.8,50
2024-06-18 00:32:00.000000000,2337.9,2338.5,2337.8,2338.5,57
2024-06-18 00:33:00.000000000,2338.6,2338.9,2338.3,2338.3,108
2024-06-18 00:34:00.000000000,2338.2,2339.7,2338.1,2339.7,129
2024-06-18 00:35:00.000000000,2339.7,2340.1,2339.3,2339.5,132
2024-06-18 00:36:00.000000000,2339.5,2339.7,2338.8,2339.3,66
2024-06-18 00:37:00.000000000,2339.3,2339.5,2339.3,2339.5,12
2024-06-18 00:38:00.000000000,2339.3,2339.7,2339.3,2339.7,16
2024-06-18 00:39:00.000000000,2339.8,2340.8,2339.6,2339.7,156
2024-06-18 00:40:00.000000000,2339.8,2340.2,2339.4,2339.5,75
2024-06-18 00:41:00.000000000,2339.3,2339.5,2339.1,2339.5,39
2024-06-18 00:42:00.000000000,2339.6,2339.8,2339.5,2339.8,19
2024-06-18 00:43:00.000000000,2339.8,2340.3,2339.7,2340.2,55
2024-06-18 00:44:00.000000000,2340.2,2340.4,2340.0,2340.2,58
2024-06-18 00:45:00.000000000,2340.2,2340.5,2340.1,2340.4,44
