timestamp,open,high,low,close,volume
2025-04-13 22:00:00.000000000,3246.7,3254.6,3236.2,3237.3,972
2025-04-13 22:01:00.000000000,3237.6,3240.4,3225.5,3226.8,910
2025-04-13 22:02:00.000000000,3227.2,3237.3,3226.5,3233.1,897
2025-04-13 22:03:00.000000000,3233.0,3239.0,3231.3,3236.5,713
2025-04-13 22:04:00.000000000,3236.4,3237.8,3233.7,3237.0,243
2025-04-13 22:05:00.000000000,3236.9,3236.9,3233.0,3233.7,374
2025-04-13 22:06:00.000000000,3233.8,3233.9,3231.2,3231.3,236
2025-04-13 22:07:00.000000000,3231.4,3235.3,3231.2,3232.7,147
2025-04-13 22:08:00.000000000,3232.5,3236.9,3232.4,3236.6,145
2025-04-13 22:09:00.000000000,3236.1,3239.2,3236.0,3236.9,248
2025-04-13 22:10:00.000000000,3236.9,3238.6,3236.2,3238.0,143
2025-04-13 22:11:00.000000000,3238.1,3239.7,3237.3,3237.8,145
2025-04-13 22:12:00.000000000,3237.6,3239.6,3237.6,3238.5,138
2025-04-13 22:13:00.000000000,3238.6,3240.5,3238.0,3240.4,150
2025-04-13 22:14:00.000000000,3240.3,3240.4,3236.0,3236.3,169
2025-04-13 22:15:00.000000000,3236.0,3236.8,3232.1,3233.9,333
2025-04-13 22:16:00.000000000,3233.8,3233.9,3231.8,3233.3,221
2025-04-13 22:17:00.000000000,3233.3,3233.7,3229.1,3232.4,418
2025-04-13 22:18:00.000000000,3232.4,3234.9,3231.4,3234.0,172
2025-04-13 22:19:00.000000000,3233.6,3237.9,3233.5,3237.1,221
2025-04-13 22:20:00.000000000,3237.0,3238.1,3236.3,3237.3,153
2025-04-13 22:21:00.000000000,3237.2,3238.6,3235.7,3238.3,210
2025-04-13 22:22:00.000000000,3238.3,3239.1,3235.7,3236.6,154
2025-04-13 22:23:00.000000000,3236.3,3238.6,3235.6,3237.4,141
2025-04-13 22:24:00.000000000,3237.3,3237.8,3234.4,3235.1,123
2025-04-13 22:25:00.000000000,3234.8,3235.6,3233.7,3235.3,115
2025-04-13 22:26:00.000000000,3235.1,3236.0,3233.6,3233.6,128
2025-04-13 22:27:00.000000000,3233.9,3235.8,3233.5,3235.7,85
