timestamp,open,high,low,close,volume
2024-11-01 00:00:00.000000000,2756.6,2756.9,2755.7,2756.1,54
2024-11-01 00:01:00.000000000,2756.0,2756.3,2755.7,2756.3,19
2024-11-01 00:02:00.000000000,2756.3,2756.4,2755.9,2755.9,20
2024-11-01 00:03:00.000000000,2756.0,2756.3,2756.0,2756.3,18
2024-11-01 00:04:00.000000000,2756.3,2757.1,2756.2,2757.1,28
2024-11-01 00:05:00.000000000,2757.0,2757.1,2756.8,2756.8,17
2024-11-01 00:06:00.000000000,2756.9,2757.2,2756.9,2757.0,21
2024-11-01 00:07:00.000000000,2757.0,2757.2,2756.9,2757.0,16
2024-11-01 00:08:00.000000000,2757.1,2757.2,2756.4,2756.4,36
2024-11-01 00:09:00.000000000,2756.3,2756.3,2755.9,2756.3,24
2024-11-01 00:10:00.000000000,2756.2,2756.8,2756.2,2756.8,9
2024-11-01 00:11:00.000000000,2756.9,2756.9,2756.3,2756.4,39
2024-11-01 00:12:00.000000000,2756.8,2756.9,2756.6,2756.7,13
2024-11-01 00:13:00.000000000,2756.8,2757.0,2756.7,2757.0,17
2024-11-01 00:14:00.000000000,2757.0,2757.0,2756.7,2756.7,12
2024-11-01 00:15:00.000000000,2756.8,2756.8,2756.3,2756.5,10
2024-11-01 00:16:00.000000000,2756.4,2756.5,2756.4,2756.5,54
2024-11-01 00:17:00.000000000,2756.6,2756.6,2756.3,2756.3,7
2024-11-01 00:18:00.000000000,2756.2,2756.2,2755.7,2756.1,41
2024-11-01 00:19:00.000000000,2756.4,2756.4,2756.2,2756.3,26
2024-11-01 00:20:00.000000000,2756.4,2756.4,2756.0,2756.2,18
2024-11-01 00:21:00.000000000,2756.3,2756.5,2756.3,2756.4,14
2024-11-01 00:22:00.000000000,2756.3,2756.8,2756.3,2756.7,19
2024-11-01 00:23:00.000000000,2756.6,2756.9,2756.4,2756.9,14
2024-11-01 00:24:00.000000000,2756.9,2757.0,2756.6,2756.6,49
2024-11-01 00:25:00.000000000,2756.6,2756.7,2756.4,2756.4,16
2024-11-01 00:26:00.000000000,2756.0,2756.2,2755.4,2755.7,42
2024-11-01 00:27:00.000000000,2755.8,2755.8,2755.8,2755.8,1
2024-11-01 00:28:00.000000000,2756.0,2756.3,2756.0,2756.3,14
2024-11-01 00:29:00.000000000,2756.1,2756.4,2756.1,2756.4,6
2024-11-01 00:30:00.000000000,2756.2,2756.5,2756.2,2756.3,13
2024-11-01 00:31:00.000000000,2756.1,2756.3,2755.8,2755.8,15
2024-11-01 00:32:00.000000000,2755.8,2755.9,2755.6,2755.9,14
2024-11-01 00:33:00.000000000,2755.7,2755.7,2755.5,2755.6,39
2024-11-01 00:34:00.000000000,2755.7,2755.8,2755.3,2755.3,34
2024-11-01 00:35:00.000000000,2755.3,2755.6,2755.2,2755.5,24
2024-11-01 00:36:00.000000000,2755.7,2756.0,2755.7,2755.8,10
2024-11-01 00:37:00.000000000,2755.9,2756.1,2755.6,2755.6,30
2024-11-01 00:38:00.000000000,2755.5,2755.5,2755.3,2755.5,17
2024-11-01 00:39:00.000000000,2755.5,2755.6,2755.4,2755.4,15
2024-11-01 00:40:00.000000000,2755.4,2755.4,2755.0,2755.0,66
2024-11-01 00:41:00.000000000,2755.1,2755.5,2755.1,2755.5,62
2024-11-01 00:42:00.000000000,2755.5,2755.5,2755.4,2755.5,4
2024-11-01 00:43:00.000000000,2755.6,2755.6,2755.4,2755.4,4
2024-11-01 00:44:00.000000000,2755.6,2756.1,2755.6,2756.1,11
2024-11-01 00:45:00.000000000,2756.2,2756.2,2755.8,2755.8,14
2024-11-01 00:46:00.000000000,2755.7,2756.0,2755.7,2755.9,14
2024-11-01 00:47:00.000000000,2756.2,2756.2,2755.9,2755.9,9
2024-11-01 00:48:00.000000000,2755.8,2756.5,2755.8,2756.5,16
2024-11-01 00:49:00.000000000,2756.4,2756.7,2756.4,2756.5,20
2024-11-01 00:50:00.000000000,2756.4,2756.4,2755.8,2755.8,16
2024-11-01 00:51:00.000000000,2755.7,2755.8,2755.5,2755.5,23
2024-11-01 00:52:00.000000000,2755.3,2755.4,2755.1,2755.2,15
2024-11-01 00:53:00.000000000,2755.1,2755.4,2755.0,2755.3,30
2024-11-01 00:54:00.000000000,2755.4,2755.5,2755.0,2755.1,46
2024-11-01 00:55:00.000000000,2755.4,2755.6,2755.1,2755.3,25
2024-11-01 00:56:00.000000000,2755.0,2755.0,2754.5,2754.6,51
2024-11-01 00:57:00.000000000,2754.6,2755.4,2754.5,2755.2,45
2024-11-01 00:58:00.000000000,2755.3,2755.3,2754.9,2754.9,26
2024-11-01 00:59:00.000000000,2754.9,2755.2,2754.6,2754.6,28
2024-11-01 01:00:00.000000000,2754.6,2755.8,2754.6,2755.2,85
2024-11-01 01:01:00.000000000,2755.5,2755.9,2755.0,2755.5,35
2024-11-01 01:02:00.000000000,2755.7,2756.0,2755.2,2755.9,62
2024-11-01 01:03:00.000000000,2755.8,2756.3,2755.4,2755.6,39
2024-11-01 01:04:00.000000000,2755.7,2756.3,2755.7,2756.2,18
2024-11-01 01:05:00.000000000,2755.7,2756.2,2755.6,2756.2,26
2024-11-01 01:06:00.000000000,2756.2,2756.5,2755.9,2756.5,28
2024-11-01 01:07:00.000000000,2756.6,2756.9,2756.3,2756.9,50
2024-11-01 01:08:00.000000000,2756.7,2756.9,2756.5,2756.8,28
2024-11-01 01:09:00.000000000,2757.0,2757.0,2756.3,2756.6,41
2024-11-01 01:10:00.000000000,2756.4,2757.2,2756.4,2757.2,51
2024-11-01 01:11:00.000000000,2757.3,2757.5,2756.9,2757.0,72
2024-11-01 01:12:00.000000000,2757.0,2757.2,2756.7,2756.9,25
2024-11-01 01:13:00.000000000,2756.7,2757.0,2756.2,2756.5,58
