timestamp,open,high,low,close,volume
2025-12-04 00:00:00.000000000,4236.9,4237.1,4235.9,4235.9,156
2025-12-04 00:01:00.000000000,4235.7,4236.4,4235.3,4235.4,88
2025-12-04 00:02:00.000000000,4235.3,4235.6,4234.2,4235.4,154
2025-12-04 00:03:00.000000000,4235.3,4236.5,4235.0,4236.3,91
2025-12-04 00:04:00.000000000,4236.1,4236.7,4235.3,4236.1,55
2025-12-04 00:05:00.000000000,4236.4,4236.6,4234.9,4236.5,83
2025-12-04 00:06:00.000000000,4236.7,4236.8,4236.1,4236.6,46
2025-12-04 00:07:00.000000000,4236.7,4237.5,4236.3,4237.5,115
2025-12-04 00:08:00.000000000,4237.5,4239.3,4237.2,4239.0,374
2025-12-04 00:09:00.000000000,4239.0,4239.9,4238.8,4239.5,264
2025-12-04 00:10:00.000000000,4239.8,4240.2,4239.1,4240.1,175
2025-12-04 00:11:00.000000000,4240.3,4240.5,4239.0,4239.7,245
2025-12-04 00:12:00.000000000,4239.9,4240.2,4238.9,4239.0,139
2025-12-04 00:13:00.000000000,4239.0,4239.2,4237.8,4237.9,253
2025-12-04 00:14:00.000000000,4237.9,4238.1,4237.4,4237.8,120
2025-12-04 00:15:00.000000000,4237.8,4237.8,4236.3,4236.9,184
2025-12-04 00:16:00.000000000,4236.8,4237.4,4236.3,4237.3,90
2025-12-04 00:17:00.000000000,4237.3,4238.0,4237.1,4237.8,107
2025-12-04 00:18:00.000000000,4237.9,4238.6,4237.8,4238.6,151
2025-12-04 00:19:00.000000000,4238.7,4239.4,4238.6,4239.0,91
2025-12-04 00:20:00.000000000,4238.8,4239.6,4238.8,4239.6,134
2025-12-04 00:21:00.000000000,4239.7,4240.3,4238.6,4239.0,224
2025-12-04 00:22:00.000000000,4239.1,4240.5,4238.9,4240.4,179
2025-12-04 00:23:00.000000000,4240.4,4241.5,4240.4,4241.2,273
2025-12-04 00:24:00.000000000,4241.2,4242.5,4240.6,4242.1,294
2025-12-04 00:25:00.000000000,4242.1,4242.5,4241.8,4242.0,179
2025-12-04 00:26:00.000000000,4242.3,4242.5,4241.5,4241.9,100
2025-12-04 00:27:00.000000000,4241.8,4242.1,4241.0,4242.1,89
2025-12-04 00:28:00.000000000,4242.1,4242.3,4241.2,4241.8,81
2025-12-04 00:29:00.000000000,4241.7,4241.8,4241.3,4241.7,56
2025-12-04 00:30:00.000000000,4241.6,4242.7,4240.8,4242.7,180
2025-12-04 00:31:00.000000000,4242.7,4244.2,4242.1,4243.7,348
2025-12-04 00:32:00.000000000,4243.6,4244.0,4243.4,4243.6,218
2025-12-04 00:33:00.000000000,4243.6,4244.1,4242.6,4243.9,181
2025-12-04 00:34:00.000000000,4243.9,4245.0,4243.4,4244.6,260
2025-12-04 00:35:00.000000000,4244.7,4244.9,4244.0,4244.3,191
2025-12-04 00:36:00.000000000,4244.4,4245.8,4244.2,4245.7,183
2025-12-04 00:37:00.000000000,4245.5,4245.6,4243.9,4244.4,201
2025-12-04 00:38:00.000000000,4244.4,4245.6,4243.8,4245.1,205
2025-12-04 00:39:00.000000000,4245.2,4245.5,4244.3,4244.7,108
2025-12-04 00:40:00.000000000,4244.7,4245.0,4243.9,4244.1,154
2025-12-04 00:41:00.000000000,4244.1,4244.6,4243.7,4243.7,67
2025-12-04 00:42:00.000000000,4243.8,4243.8,4243.2,4243.4,98
2025-12-04 00:43:00.000000000,4243.3,4243.9,4242.7,4242.7,111
2025-12-04 00:44:00.000000000,4242.7,4243.3,4242.5,4243.3,118
2025-12-04 00:45:00.000000000,4243.2,4244.1,4242.7,4243.2,190
2025-12-04 00:46:00.000000000,4243.4,4243.8,4243.1,4243.5,77
2025-12-04 00:47:00.000000000,4243.7,4243.7,4243.0,4243.4,93
2025-12-04 00:48:00.000000000,4243.5,4243.5,4242.5,4243.1,111
2025-12-04 00:49:00.000000000,4243.0,4243.0,4242.2,4242.8,110
2025-12-04 00:50:00.000000000,4242.9,4242.9,4242.0,4242.7,89
2025-12-04 00:51:00.000000000,4242.5,4242.6,4241.9,4242.2,75
2025-12-04 00:52:00.000000000,4242.2,4242.7,4242.1,4242.6,100
2025-12-04 00:53:00.000000000,4242.5,4243.2,4242.4,4242.6,161
2025-12-04 00:54:00.000000000,4242.6,4242.9,4241.3,4241.6,216
2025-12-04 00:55:00.000000000,4241.4,4241.9,4239.8,4239.9,379
2025-12-04 00:56:00.000000000,4239.8,4240.4,4239.1,4240.1,241
2025-12-04 00:57:00.000000000,4240.1,4240.7,4239.9,4240.2,154
2025-12-04 00:58:00.000000000,4240.2,4241.2,4239.3,4241.1,189
2025-12-04 00:59:00.000000000,4240.9,4241.8,4240.5,4241.3,198
2025-12-04 01:00:00.000000000,4241.2,4244.0,4241.1,4243.3,612
2025-12-04 01:01:00.000000000,4243.3,4243.5,4241.4,4242.8,270
2025-12-04 01:02:00.000000000,4243.0,4243.1,4239.6,4241.6,263
2025-12-04 01:03:00.000000000,4241.6,4241.8,4236.5,4236.5,733
2025-12-04 01:04:00.000000000,4236.5,4238.5,4236.5,4238.1,403
2025-12-04 01:05:00.000000000,4238.0,4238.5,4235.5,4236.9,434
2025-12-04 01:06:00.000000000,4237.1,4239.8,4235.8,4239.4,469
