timestamp,open,high,low,close,volume
2025-10-30 00:00:00.000000000,3963.9,3966.5,3963.1,3966.1,733
2025-10-30 00:01:00.000000000,3965.9,3975.0,3964.6,3974.2,1560
2025-10-30 00:02:00.000000000,3973.9,3973.9,3967.5,3970.0,776
2025-10-30 00:03:00.000000000,3970.4,3972.3,3968.5,3971.9,408
2025-10-30 00:04:00.000000000,3971.9,3974.0,3970.3,3970.8,544
2025-10-30 00:05:00.000000000,3970.8,3972.3,3970.0,3971.3,375
2025-10-30 00:06:00.000000000,3971.4,3971.6,3968.2,3969.7,410
2025-10-30 00:07:00.000000000,3969.3,3970.7,3968.5,3968.5,236
2025-10-30 00:08:00.000000000,3968.5,3970.3,3968.3,3970.3,203
2025-10-30 00:09:00.000000000,3970.2,3971.6,3969.6,3971.6,249
2025-10-30 00:10:00.000000000,3971.5,3971.5,3969.2,3969.6,242
2025-10-30 00:11:00.000000000,3970.0,3970.7,3966.8,3968.4,333
2025-10-30 00:12:00.000000000,3968.5,3969.9,3968.2,3969.1,188
2025-10-30 00:13:00.000000000,3969.3,3970.2,3968.4,3968.9,370
2025-10-30 00:14:00.000000000,3969.2,3969.8,3968.2,3968.6,167
2025-10-30 00:15:00.000000000,3968.5,3968.6,3967.0,3967.1,176
2025-10-30 00:16:00.000000000,3967.2,3969.6,3967.2,3969.6,195
2025-10-30 00:17:00.000000000,3969.3,3970.5,3968.7,3970.5,206
2025-10-30 00:18:00.000000000,3970.4,3972.6,3969.9,3972.1,528
2025-10-30 00:19:00.000000000,3972.3,3973.6,3971.5,3973.2,367
2025-10-30 00:20:00.000000000,3973.3,3977.0,3973.0,3976.2,782
2025-10-30 00:21:00.000000000,3976.4,3976.5,3972.5,3973.8,604
2025-10-30 00:22:00.000000000,3973.6,3974.3,3972.5,3973.0,451
2025-10-30 00:23:00.000000000,3972.9,3973.0,3971.5,3972.0,250
2025-10-30 00:24:00.000000000,3971.7,3971.8,3969.6,3971.0,444
