timestamp,open,high,low,close,volume
2025-11-09 23:00:00.000000000,4007.4,4010.0,4004.9,4006.9,777
2025-11-09 23:01:00.000000000,4006.8,4015.4,4006.4,4014.5,674
2025-11-09 23:02:00.000000000,4014.5,4018.4,4013.9,4017.0,520
2025-11-09 23:03:00.000000000,4016.7,4017.1,4013.0,4014.4,296
2025-11-09 23:04:00.000000000,4014.2,4015.8,4013.1,4014.4,235
2025-11-09 23:05:00.000000000,4014.1,4015.2,4012.8,4014.0,184
2025-11-09 23:06:00.000000000,4014.1,4017.1,4013.5,4017.1,253
2025-11-09 23:07:00.000000000,4017.1,4018.3,4015.9,4017.5,285
2025-11-09 23:08:00.000000000,4017.9,4018.2,4015.8,4016.5,170
2025-11-09 23:09:00.000000000,4016.3,4018.6,4016.2,4017.6,193
2025-11-09 23:10:00.000000000,4017.6,4018.0,4016.2,4017.1,226
2025-11-09 23:11:00.000000000,4016.9,4018.2,4016.2,4017.6,149
2025-11-09 23:12:00.000000000,4018.2,4018.2,4016.3,4017.5,193
2025-11-09 23:13:00.000000000,4017.8,4019.3,4017.5,4019.0,291
2025-11-09 23:14:00.000000000,4019.0,4019.9,4018.8,4018.8,268
2025-11-09 23:15:00.000000000,4018.7,4019.8,4017.0,4017.1,411
2025-11-09 23:16:00.000000000,4017.1,4017.5,4015.7,4016.7,347
2025-11-09 23:17:00.000000000,4016.6,4018.8,4015.8,4015.8,328
2025-11-09 23:18:00.000000000,4016.2,4016.3,4014.0,4014.8,518
2025-11-09 23:19:00.000000000,4015.0,4015.2,4012.8,4015.0,377
2025-11-09 23:20:00.000000000,4015.0,4017.6,4015.0,4016.4,412
2025-11-09 23:21:00.000000000,4016.5,4018.7,4016.5,4018.0,309
2025-11-09 23:22:00.000000000,4017.8,4018.6,4017.0,4018.0,256
2025-11-09 23:23:00.000000000,4018.0,4019.1,4017.7,4018.4,172
2025-11-09 23:24:00.000000000,4018.3,4019.5,4018.0,4019.0,260
2025-11-09 23:25:00.000000000,4019.1,4019.3,4017.4,4018.4,211
2025-11-09 23:26:00.000000000,4018.4,4018.6,4017.0,4017.7,143
2025-11-09 23:27:00.000000000,4017.7,4018.0,4016.1,4016.1,102
2025-11-09 23:28:00.000000000,4016.4,4017.5,4016.1,4017.4,132
2025-11-09 23:29:00.000000000,4017.5,4018.5,4016.9,4017.0,200
2025-11-09 23:30:00.000000000,4016.8,4017.4,4015.8,4016.6,194
2025-11-09 23:31:00.000000000,4016.2,4017.1,4015.5,4016.5,181
2025-11-09 23:32:00.000000000,4016.5,4016.6,4015.6,4016.0,127
2025-11-09 23:33:00.000000000,4016.1,4016.6,4013.7,4014.5,437
2025-11-09 23:34:00.000000000,4014.5,4015.2,4012.5,4012.8,570
2025-11-09 23:35:00.000000000,4012.8,4013.7,4012.4,4013.3,261
2025-11-09 23:36:00.000000000,4013.2,4014.0,4012.6,4014.0,202
2025-11-09 23:37:00.000000000,4014.0,4014.6,4013.5,4014.0,225
2025-11-09 23:38:00.000000000,4014.1,4015.2,4013.7,4013.8,238
2025-11-09 23:39:00.000000000,4014.0,4015.1,4013.2,4014.5,163
2025-11-09 23:40:00.000000000,4014.6,4016.0,4014.2,4015.6,244
2025-11-09 23:41:00.000000000,4015.7,4016.8,4014.8,4016.8,189
2025-11-09 23:42:00.000000000,4016.6,4017.8,4016.6,4017.5,256
2025-11-09 23:43:00.000000000,4017.7,4017.7,4015.8,4016.1,167
2025-11-09 23:44:00.000000000,4015.9,4016.4,4015.2,4016.1,111
2025-11-09 23:45:00.000000000,4016.1,4016.4,4014.9,4015.9,204
2025-11-09 23:46:00.000000000,4015.6,4016.9,4015.3,4016.1,114
2025-11-09 23:47:00.000000000,4016.0,4016.1,4015.2,4015.4,80
2025-11-09 23:48:00.000000000,4015.3,4015.4,4014.4,4015.3,189
2025-11-09 23:49:00.000000000,4015.3,4015.7,4014.7,4015.4,77
2025-11-09 23:50:00.000000000,4015.1,4015.4,4013.4,4014.1,228
2025-11-09 23:51:00.000000000,4014.2,4016.0,4014.1,4015.6,145
2025-11-09 23:52:00.000000000,4015.8,4016.8,4015.8,4016.6,174
2025-11-09 23:53:00.000000000,4016.6,4016.9,4014.3,4015.3,211
2025-11-09 23:54:00.000000000,4015.1,4016.5,4014.9,4016.5,161
2025-11-09 23:55:00.000000000,4016.4,4017.3,4015.9,4016.7,162
2025-11-09 23:56:00.000000000,4016.9,4017.4,4016.2,4016.8,126
2025-11-09 23:57:00.000000000,4016.8,4018.4,4016.1,4018.4,219
2025-11-09 23:58:00.000000000,4018.4,4019.1,4018.2,4018.5,364
2025-11-09 23:59:00.000000000,4018.4,4020.3,4018.3,4019.9,395
