timestamp,open,high,low,close,volume
2024-02-27 00:00:00.000000000,2040.8,2041.4,2040.8,2041.4,34
2024-02-27 00:01:00.000000000,2041.3,2041.6,2041.2,2041.6,54
2024-02-27 00:02:00.000000000,2041.6,2041.7,2041.5,2041.6,18
2024-02-27 00:03:00.000000000,2041.7,2041.9,2041.4,2041.4,34
2024-02-27 00:04:00.000000000,2041.4,2041.4,2041.4,2041.4,5
2024-02-27 00:05:00.000000000,2041.3,2041.4,2041.1,2041.1,22
2024-02-27 00:06:00.000000000,2041.1,2041.3,2041.1,2041.3,20
2024-02-27 00:07:00.000000000,2041.1,2041.2,2041.1,2041.2,4
2024-02-27 00:08:00.000000000,2041.0,2041.1,2041.0,2041.1,9
2024-02-27 00:09:00.000000000,2041.0,2041.2,2041.0,2041.1,19
2024-02-27 00:10:00.000000000,2041.1,2041.1,2041.0,2041.1,25
2024-02-27 00:11:00.000000000,2041.0,2041.0,2041.0,2041.0,2
2024-02-27 00:12:00.000000000,2041.1,2041.6,2041.1,2041.4,11
2024-02-27 00:13:00.000000000,2041.7,2041.7,2041.7,2041.7,5
2024-02-27 00:14:00.000000000,2041.7,2041.7,2041.3,2041.3,15
2024-02-27 00:15:00.000000000,2041.2,2041.2,2041.1,2041.2,5
2024-02-27 00:16:00.000000000,2041.2,2041.3,2041.2,2041.3,3
2024-02-27 00:19:00.000000000,2041.5,2041.6,2041.5,2041.6,18
2024-02-27 00:20:00.000000000,2041.7,2041.7,2041.6,2041.6,4
2024-02-27 00:21:00.000000000,2041.5,2041.5,2041.3,2041.5,28
2024-02-27 00:23:00.000000000,2041.5,2041.6,2041.4,2041.4,10
2024-02-27 00:24:00.000000000,2041.6,2041.6,2041.5,2041.5,4
2024-02-27 00:25:00.000000000,2041.3,2041.3,2041.3,2041.3,4
2024-02-27 00:26:00.000000000,2041.3,2041.3,2040.9,2041.1,16
2024-02-27 00:27:00.000000000,2040.7,2041.1,2040.6,2041.1,29
2024-02-27 00:28:00.000000000,2041.1,2041.2,2041.0,2041.1,11
2024-02-27 00:29:00.000000000,2041.1,2041.1,2041.1,2041.1,2
2024-02-27 00:30:00.000000000,2041.3,2041.3,2040.8,2040.9,82
2024-02-27 00:31:00.000000000,2041.0,2041.1,2040.7,2041.1,44
2024-02-27 00:32:00.000000000,2041.0,2041.1,2040.8,2041.0,32
2024-02-27 00:33:00.000000000,2040.8,2040.8,2040.7,2040.8,20
2024-02-27 00:34:00.000000000,2041.0,2041.0,2041.0,2041.0,5
2024-02-27 00:36:00.000000000,2041.1,2041.1,2041.1,2041.1,9
2024-02-27 00:37:00.000000000,2041.1,2041.1,2041.1,2041.1,3
2024-02-27 00:38:00.000000000,2041.0,2041.1,2041.0,2041.1,2
2024-02-27 00:39:00.000000000,2041.0,2041.0,2041.0,2041.0,5
2024-02-27 00:40:00.000000000,2040.8,2040.9,2040.8,2040.9,6
2024-02-27 00:41:00.000000000,2040.9,2040.9,2040.6,2040.6,36
2024-02-27 00:42:00.000000000,2040.6,2040.6,2040.6,2040.6,2
2024-02-27 00:43:00.000000000,2040.7,2040.7,2040.5,2040.5,6
2024-02-27 00:44:00.000000000,2040.6,2040.6,2040.6,2040.6,4
2024-02-27 00:45:00.000000000,2040.6,2040.7,2040.5,2040.6,10
2024-02-27 00:46:00.000000000,2040.6,2040.8,2040.6,2040.8,22
2024-02-27 00:47:00.000000000,2040.8,2040.8,2040.8,2040.8,1
2024-02-27 00:48:00.000000000,2040.7,2040.7,2040.6,2040.6,6
2024-02-27 00:49:00.000000000,2040.7,2040.7,2040.5,2040.5,5
2024-02-27 00:50:00.000000000,2040.5,2040.5,2040.4,2040.4,3
2024-02-27 00:51:00.000000000,2040.4,2040.4,2040.3,2040.3,9
2024-02-27 00:52:00.000000000,2040.4,2040.5,2040.3,2040.5,6
2024-02-27 00:53:00.000000000,2040.5,2040.6,2040.5,2040.5,20
2024-02-27 00:54:00.000000000,2040.5,2040.5,2040.5,2040.5,2
2024-02-27 00:55:00.000000000,2040.4,2040.4,2040.3,2040.4,7
2024-02-27 00:56:00.000000000,2040.4,2040.4,2040.4,2040.4,3
2024-02-27 00:57:00.000000000,2040.7,2040.9,2040.7,2040.9,32
2024-02-27 00:58:00.000000000,2040.9,2041.0,2040.9,2040.9,24
2024-02-27 00:59:00.000000000,2040.8,2040.9,2040.7,2040.8,12
2024-02-27 01:00:00.000000000,2040.8,2040.9,2040.5,2040.9,34
2024-02-27 01:01:00.000000000,2041.1,2041.3,2041.1,2041.2,28
2024-02-27 01:02:00.000000000,2041.1,2041.3,2041.1,2041.2,12
2024-02-27 01:03:00.000000000,2041.2,2041.2,2040.9,2041.0,55
2024-02-27 01:04:00.000000000,2040.9,2041.0,2040.7,2040.8,44
2024-02-27 01:05:00.000000000,2040.7,2040.8,2040.6,2040.8,24
2024-02-27 01:06:00.000000000,2041.0,2041.0,2041.0,2041.0,4
2024-02-27 01:07:00.000000000,2040.9,2041.0,2040.9,2041.0,7
2024-02-27 01:08:00.000000000,2041.1,2041.3,2041.1,2041.3,22
2024-02-27 01:09:00.000000000,2041.3,2041.5,2041.3,2041.5,7
2024-02-27 01:10:00.000000000,2041.5,2041.6,2041.3,2041.5,23
2024-02-27 01:12:00.000000000,2041.4,2041.4,2041.4,2041.4,3
2024-02-27 01:13:00.000000000,2041.6,2041.7,2041.6,2041.7,3
2024-02-27 01:14:00.000000000,2041.5,2042.1,2041.4,2042.1,66
2024-02-27 01:15:00.000000000,2042.0,2042.0,2041.6,2041.9,70
2024-02-27 01:16:00.000000000,2041.9,2041.9,2041.6,2041.8,62
2024-02-27 01:17:00.000000000,2041.9,2042.3,2041.9,2042.3,45
2024-02-27 01:18:00.000000000,2042.3,2042.3,2042.2,2042.2,13
2024-02-27 01:19:00.000000000,2042.2,2042.2,2042.2,2042.2,5
2024-02-27 01:20:00.000000000,2042.2,2042.3,2042.0,2042.3,68
2024-02-27 01:21:00.000000000,2042.2,2042.2,2041.9,2041.9,48
