timestamp,open,high,low,close,volume
2025-07-15 00:00:00.000000000,3354.1,3354.7,3353.5,3353.8,177
2025-07-15 00:01:00.000000000,3354.0,3354.9,3354.0,3354.1,93
2025-07-15 00:02:00.000000000,3353.9,3354.3,3353.6,3354.1,38
2025-07-15 00:03:00.000000000,3354.2,3355.2,3354.1,3354.8,54
2025-07-15 00:04:00.000000000,3355.0,3355.3,3354.7,3355.2,47
2025-07-15 00:05:00.000000000,3355.3,3355.7,3355.0,3355.5,88
2025-07-15 00:06:00.000000000,3355.1,3355.1,3354.7,3355.0,43
2025-07-15 00:07:00.000000000,3355.3,3355.4,3355.0,3355.3,38
2025-07-15 00:08:00.000000000,3355.4,3355.7,3355.0,3355.0,38
2025-07-15 00:09:00.000000000,3355.1,3355.6,3355.1,3355.4,48
2025-07-15 00:10:00.000000000,3355.4,3356.1,3355.4,3356.0,95
2025-07-15 00:11:00.000000000,3355.8,3356.2,3355.0,3355.0,108
2025-07-15 00:12:00.000000000,3355.2,3355.5,3355.1,3355.2,25
2025-07-15 00:13:00.000000000,3355.2,3356.0,3355.2,3355.8,86
2025-07-15 00:14:00.000000000,3355.7,3355.9,3355.4,3355.7,31
2025-07-15 00:15:00.000000000,3355.6,3356.3,3355.5,3356.3,49
2025-07-15 00:16:00.000000000,3356.4,3356.5,3356.0,3356.1,57
2025-07-15 00:17:00.000000000,3356.0,3356.3,3355.8,3356.3,32
2025-07-15 00:18:00.000000000,3356.3,3356.6,3356.1,3356.3,98
2025-07-15 00:19:00.000000000,3356.3,3356.5,3356.2,3356.5,23
2025-07-15 00:20:00.000000000,3356.5,3356.7,3356.2,3356.2,51
2025-07-15 00:21:00.000000000,3356.3,3356.7,3356.1,3356.7,20
2025-07-15 00:22:00.000000000,3356.7,3357.2,3356.5,3356.8,117
2025-07-15 00:23:00.000000000,3356.9,3357.0,3356.7,3357.0,64
2025-07-15 00:24:00.000000000,3356.9,3357.0,3356.6,3357.0,52
2025-07-15 00:25:00.000000000,3356.9,3357.0,3356.2,3356.6,75
2025-07-15 00:26:00.000000000,3356.5,3356.9,3356.3,3356.8,58
2025-07-15 00:27:00.000000000,3356.6,3357.1,3356.6,3356.8,36
2025-07-15 00:28:00.000000000,3356.9,3357.2,3356.6,3356.7,40
2025-07-15 00:29:00.000000000,3356.7,3357.1,3356.5,3356.9,49
2025-07-15 00:30:00.000000000,3356.7,3357.2,3356.6,3357.0,27
2025-07-15 00:31:00.000000000,3357.2,3357.5,3357.1,3357.4,73
2025-07-15 00:32:00.000000000,3357.4,3357.4,3357.0,3357.4,55
2025-07-15 00:33:00.000000000,3357.2,3357.3,3356.8,3357.0,102
2025-07-15 00:34:00.000000000,3356.8,3356.9,3356.7,3356.9,23
2025-07-15 00:35:00.000000000,3356.9,3357.0,3356.2,3356.2,34
2025-07-15 00:36:00.000000000,3356.2,3356.3,3355.9,3356.3,77
2025-07-15 00:37:00.000000000,3356.1,3356.7,3356.1,3356.7,48
2025-07-15 00:38:00.000000000,3356.7,3356.8,3356.2,3356.2,44
2025-07-15 00:39:00.000000000,3356.2,3356.4,3355.2,3356.0,150
2025-07-15 00:40:00.000000000,3355.9,3356.1,3355.7,3355.9,43
2025-07-15 00:41:00.000000000,3356.1,3356.6,3356.1,3356.6,56
2025-07-15 00:42:00.000000000,3356.3,3356.7,3356.3,3356.6,16
2025-07-15 00:43:00.000000000,3356.7,3356.7,3356.3,3356.5,41
2025-07-15 00:44:00.000000000,3356.4,3356.4,3356.1,3356.2,54
2025-07-15 00:45:00.000000000,3356.1,3356.5,3355.7,3356.3,109
2025-07-15 00:46:00.000000000,3356.4,3358.0,3356.4,3357.9,147
2025-07-15 00:47:00.000000000,3357.7,3358.1,3357.1,3357.2,232
2025-07-15 00:48:00.000000000,3357.3,3357.8,3357.1,3357.5,115
2025-07-15 00:49:00.000000000,3357.5,3357.6,3356.3,3356.3,97
2025-07-15 00:50:00.000000000,3356.6,3356.8,3356.3,3356.4,35
2025-07-15 00:51:00.000000000,3356.3,3356.4,3356.0,3356.2,39
2025-07-15 00:52:00.000000000,3356.2,3356.2,3355.2,3355.4,80
2025-07-15 00:53:00.000000000,3355.3,3355.5,3355.1,3355.3,56
2025-07-15 00:54:00.000000000,3355.3,3355.9,3355.2,3355.8,362
2025-07-15 00:55:00.000000000,3355.6,3356.0,3355.5,3355.8,320
2025-07-15 00:56:00.000000000,3356.0,3356.9,3355.8,3356.8,96
2025-07-15 00:57:00.000000000,3356.8,3357.4,3356.4,3357.4,68
2025-07-15 00:58:00.000000000,3357.2,3357.7,3357.2,3357.7,50
2025-07-15 00:59:00.000000000,3357.3,3357.3,3356.6,3356.8,53
2025-07-15 01:00:00.000000000,3356.8,3357.2,3356.0,3356.2,154
2025-07-15 01:01:00.000000000,3356.1,3357.7,3356.1,3357.4,99
2025-07-15 01:02:00.000000000,3357.2,3357.5,3356.7,3357.5,36
2025-07-15 01:03:00.000000000,3357.6,3357.9,3356.6,3356.7,64
2025-07-15 01:04:00.000000000,3356.8,3357.2,3356.7,3356.8,31
2025-07-15 01:05:00.000000000,3356.7,3357.3,3356.6,3357.1,51
2025-07-15 01:06:00.000000000,3357.3,3357.4,3356.5,3356.6,79
2025-07-15 01:07:00.000000000,3357.1,3357.8,3357.0,3357.2,75
2025-07-15 01:08:00.000000000,3357.2,3357.2,3356.2,3356.4,40
2025-07-15 01:09:00.000000000,3356.5,3356.9,3356.0,3356.8,72
2025-07-15 01:10:00.000000000,3356.6,3356.7,3356.1,3356.7,34
2025-07-15 01:11:00.000000000,3356.9,3357.4,3356.8,3357.4,32
2025-07-15 01:12:00.000000000,3357.2,3357.4,3357.0,3357.1,69
2025-07-15 01:13:00.000000000,3357.1,3357.7,3357.0,3357.6,41
2025-07-15 01:14:00.000000000,3357.5,3358.6,3357.1,3357.2,134
2025-07-15 01:15:00.000000000,3357.2,3357.4,3357.0,3357.4,57
2025-07-15 01:16:00.000000000,3357.2,3357.5,3357.2,3357.5,32
2025-07-15 01:17:00.000000000,3357.5,3358.4,3357.5,3357.9,109
2025-07-15 01:18:00.000000000,3357.9,3357.9,3357.5,3357.8,45
