timestamp,open,high,low,close,volume
2025-11-21 00:00:00.000000000,4079.5,4080.7,4076.3,4077.4,452
2025-11-21 00:01:00.000000000,4077.5,4079.2,4076.6,4077.7,168
2025-11-21 00:02:00.000000000,4077.7,4080.1,4077.7,4080.1,105
2025-11-21 00:03:00.000000000,4080.1,4080.2,4074.7,4074.8,257
2025-11-21 00:04:00.000000000,4074.8,4079.1,4074.0,4076.7,439
2025-11-21 00:05:00.000000000,4076.3,4078.7,4075.9,4078.2,148
2025-11-21 00:06:00.000000000,4078.6,4079.2,4077.5,4078.8,78
2025-11-21 00:07:00.000000000,4079.2,4079.8,4078.3,4079.5,73
2025-11-21 00:08:00.000000000,4079.3,4079.6,4079.0,4079.1,67
2025-11-21 00:09:00.000000000,4079.2,4081.1,4079.2,4079.5,205
2025-11-21 00:10:00.000000000,4079.5,4080.1,4077.3,4078.5,210
2025-11-21 00:11:00.000000000,4078.3,4080.7,4078.2,4080.6,117
2025-11-21 00:12:00.000000000,4080.3,4081.2,4078.5,4078.8,175
2025-11-21 00:13:00.000000000,4078.9,4080.4,4078.4,4079.4,111
2025-11-21 00:14:00.000000000,4079.7,4079.9,4078.4,4079.3,82
2025-11-21 00:15:00.000000000,4079.4,4079.8,4079.0,4079.2,75
2025-11-21 00:16:00.000000000,4079.4,4079.7,4079.2,4079.3,25
2025-11-21 00:17:00.000000000,4079.3,4080.7,4079.1,4080.6,82
2025-11-21 00:18:00.000000000,4080.6,4080.7,4076.7,4076.7,180
2025-11-21 00:19:00.000000000,4076.9,4078.0,4076.8,4077.8,83
2025-11-21 00:20:00.000000000,4078.1,4078.7,4075.3,4075.8,252
2025-11-21 00:21:00.000000000,4075.7,4076.8,4074.7,4075.0,189
2025-11-21 00:22:00.000000000,4075.2,4075.8,4074.1,4074.1,144
2025-11-21 00:23:00.000000000,4074.3,4074.3,4071.3,4072.4,474
2025-11-21 00:24:00.000000000,4072.7,4074.7,4072.7,4073.8,226
2025-11-21 00:25:00.000000000,4073.5,4073.6,4070.5,4071.8,279
2025-11-21 00:26:00.000000000,4071.6,4074.4,4071.4,4073.7,197
