timestamp,open,high,low,close,volume
2024-05-14 00:00:00.000000000,2344.1,2344.1,2343.7,2343.8,39
2024-05-14 00:01:00.000000000,2343.9,2343.9,2343.6,2343.7,16
2024-05-14 00:02:00.000000000,2343.7,2343.7,2343.5,2343.6,13
2024-05-14 00:03:00.000000000,2343.9,2344.0,2343.8,2344.0,8
2024-05-14 00:04:00.000000000,2344.1,2344.2,2344.0,2344.0,14
2024-05-14 00:05:00.000000000,2344.3,2344.3,2344.3,2344.3,1
2024-05-14 00:06:00.000000000,2344.2,2344.2,2343.9,2343.9,20
2024-05-14 00:07:00.000000000,2343.7,2343.7,2343.6,2343.6,8
2024-05-14 00:08:00.000000000,2343.6,2343.7,2343.6,2343.7,6
2024-05-14 00:09:00.000000000,2343.5,2343.6,2343.5,2343.5,8
2024-05-14 00:10:00.000000000,2343.4,2344.0,2343.4,2344.0,7
2024-05-14 00:11:00.000000000,2344.0,2344.3,2343.9,2344.3,14
2024-05-14 00:12:00.000000000,2344.2,2344.3,2344.2,2344.2,7
2024-05-14 00:13:00.000000000,2344.2,2344.5,2344.2,2344.4,11
2024-05-14 00:14:00.000000000,2344.6,2344.8,2344.6,2344.6,7
2024-05-14 00:15:00.000000000,2344.6,2344.9,2344.6,2344.9,20
2024-05-14 00:16:00.000000000,2344.9,2345.1,2344.7,2345.0,38
2024-05-14 00:17:00.000000000,2345.0,2345.4,2344.8,2345.4,56
2024-05-14 00:18:00.000000000,2345.4,2345.4,2344.7,2344.8,19
2024-05-14 00:19:00.000000000,2344.8,2344.8,2344.7,2344.7,5
2024-05-14 00:20:00.000000000,2344.8,2345.2,2344.8,2345.2,18
2024-05-14 00:21:00.000000000,2345.0,2345.2,2345.0,2345.2,10
2024-05-14 00:22:00.000000000,2345.2,2345.2,2345.1,2345.2,30
2024-05-14 00:23:00.000000000,2345.0,2345.1,2344.6,2344.8,58
2024-05-14 00:24:00.000000000,2344.7,2344.7,2344.6,2344.7,17
2024-05-14 00:25:00.000000000,2344.7,2345.1,2344.6,2345.1,28
2024-05-14 00:26:00.000000000,2344.9,2344.9,2344.7,2344.7,12
2024-05-14 00:27:00.000000000,2344.7,2344.8,2344.3,2344.3,20
2024-05-14 00:28:00.000000000,2344.5,2344.5,2344.0,2344.2,21
2024-05-14 00:29:00.000000000,2344.0,2344.4,2344.0,2344.2,61
2024-05-14 00:30:00.000000000,2343.9,2344.1,2343.8,2343.8,31
2024-05-14 00:31:00.000000000,2343.8,2344.1,2343.7,2343.7,59
2024-05-14 00:32:00.000000000,2343.8,2343.8,2343.5,2343.6,40
2024-05-14 00:33:00.000000000,2343.5,2343.8,2343.5,2343.8,21
2024-05-14 00:34:00.000000000,2343.8,2343.8,2343.6,2343.6,23
2024-05-14 00:35:00.000000000,2343.7,2343.7,2342.9,2342.9,73
2024-05-14 00:36:00.000000000,2342.9,2343.2,2342.8,2343.2,29
2024-05-14 00:37:00.000000000,2343.2,2343.4,2343.1,2343.3,30
2024-05-14 00:38:00.000000000,2343.1,2343.1,2342.5,2342.6,31
2024-05-14 00:39:00.000000000,2342.6,2342.8,2342.1,2342.2,32
2024-05-14 00:40:00.000000000,2342.1,2342.6,2342.0,2342.6,43
2024-05-14 00:41:00.000000000,2342.2,2342.4,2342.0,2342.2,23
2024-05-14 00:42:00.000000000,2342.2,2342.2,2342.1,2342.1,6
2024-05-14 00:43:00.000000000,2342.1,2342.1,2341.5,2341.8,109
2024-05-14 00:44:00.000000000,2341.8,2341.8,2340.6,2340.7,175
2024-05-14 00:45:00.000000000,2340.7,2341.4,2340.5,2341.2,129
2024-05-14 00:46:00.000000000,2341.2,2341.2,2340.7,2340.8,52
2024-05-14 00:47:00.000000000,2341.0,2341.4,2341.0,2341.3,30
2024-05-14 00:48:00.000000000,2341.2,2341.3,2341.0,2341.2,30
2024-05-14 00:49:00.000000000,2341.2,2341.4,2340.7,2340.7,51
2024-05-14 00:50:00.000000000,2340.7,2341.3,2340.6,2341.3,35
2024-05-14 00:51:00.000000000,2341.3,2341.6,2341.3,2341.6,18
2024-05-14 00:52:00.000000000,2341.6,2341.8,2341.6,2341.8,33
2024-05-14 00:53:00.000000000,2341.9,2342.0,2341.7,2341.7,33
2024-05-14 00:54:00.000000000,2341.8,2342.0,2341.6,2342.0,16
2024-05-14 00:55:00.000000000,2341.9,2342.1,2341.6,2342.1,25
2024-05-14 00:56:00.000000000,2342.2,2342.3,2342.0,2342.2,44
2024-05-14 00:57:00.000000000,2342.1,2342.1,2341.8,2342.0,33
2024-05-14 00:58:00.000000000,2342.1,2342.6,2342.1,2342.3,30
2024-05-14 00:59:00.000000000,2342.1,2342.1,2341.9,2341.9,23
2024-05-14 01:00:00.000000000,2342.0,2342.8,2342.0,2342.1,42
2024-05-14 01:01:00.000000000,2342.8,2343.7,2342.8,2343.5,78
2024-05-14 01:02:00.000000000,2343.6,2344.9,2343.6,2344.7,120
2024-05-14 01:03:00.000000000,2344.8,2344.9,2343.7,2344.3,103
2024-05-14 01:04:00.000000000,2344.3,2344.4,2343.9,2344.4,44
