timestamp,open,high,low,close,volume
2025-01-12 23:00:00.000000000,2716.8,2717.8,2715.2,2716.2,339
2025-01-12 23:01:00.000000000,2716.1,2716.3,2714.3,2714.8,88
2025-01-12 23:02:00.000000000,2715.0,2715.5,2714.6,2714.9,23
2025-01-12 23:03:00.000000000,2714.5,2716.6,2714.4,2716.4,87
2025-01-12 23:04:00.000000000,2716.4,2717.4,2715.3,2717.0,62
2025-01-12 23:05:00.000000000,2716.8,2717.7,2716.7,2717.0,43
2025-01-12 23:06:00.000000000,2717.0,2717.4,2715.8,2716.0,77
2025-01-12 23:07:00.000000000,2716.2,2716.8,2716.0,2716.4,13
2025-01-12 23:08:00.000000000,2716.4,2717.3,2716.2,2717.1,19
2025-01-12 23:09:00.000000000,2717.2,2717.5,2716.9,2717.4,51
2025-01-12 23:10:00.000000000,2717.3,2717.9,2717.1,2717.6,38
2025-01-12 23:11:00.000000000,2717.4,2718.7,2717.4,2718.0,60
2025-01-12 23:12:00.000000000,2718.1,2718.3,2717.4,2717.6,49
2025-01-12 23:13:00.000000000,2717.4,2718.3,2717.4,2718.3,9
2025-01-12 23:14:00.000000000,2718.4,2718.4,2717.8,2717.8,17
2025-01-12 23:15:00.000000000,2718.1,2718.1,2717.5,2717.7,48
2025-01-12 23:16:00.000000000,2717.4,2717.5,2717.0,2717.4,41
2025-01-12 23:17:00.000000000,2717.1,2717.3,2716.7,2716.7,15
2025-01-12 23:18:00.000000000,2717.0,2717.0,2716.7,2716.9,19
2025-01-12 23:19:00.000000000,2716.7,2717.5,2716.7,2717.5,32
2025-01-12 23:20:00.000000000,2717.5,2717.6,2716.9,2717.0,20
2025-01-12 23:21:00.000000000,2717.3,2717.4,2717.0,2717.4,18
2025-01-12 23:22:00.000000000,2717.0,2717.0,2716.7,2716.7,8
2025-01-12 23:23:00.000000000,2716.6,2716.6,2716.0,2716.3,27
2025-01-12 23:24:00.000000000,2716.3,2716.6,2716.2,2716.4,14
2025-01-12 23:25:00.000000000,2716.4,2716.4,2716.0,2716.2,28
2025-01-12 23:26:00.000000000,2716.0,2716.0,2715.6,2715.6,20
2025-01-12 23:27:00.000000000,2715.6,2716.4,2715.6,2716.4,25
2025-01-12 23:28:00.000000000,2716.7,2717.0,2716.7,2716.9,13
2025-01-12 23:29:00.000000000,2716.4,2716.7,2716.4,2716.7,11
2025-01-12 23:30:00.000000000,2716.6,2717.3,2716.2,2717.1,70
2025-01-12 23:31:00.000000000,2717.4,2717.6,2717.2,2717.6,11
2025-01-12 23:32:00.000000000,2717.7,2718.1,2717.6,2718.0,77
2025-01-12 23:33:00.000000000,2717.9,2717.9,2717.1,2717.3,40
2025-01-12 23:34:00.000000000,2717.3,2718.2,2717.3,2718.2,25
2025-01-12 23:35:00.000000000,2718.1,2718.5,2717.9,2718.1,23
2025-01-12 23:36:00.000000000,2718.4,2718.5,2717.9,2717.9,55
2025-01-12 23:37:00.000000000,2717.8,2717.8,2717.3,2717.6,18
2025-01-12 23:38:00.000000000,2717.7,2718.1,2717.7,2718.1,5
2025-01-12 23:39:00.000000000,2718.2,2718.5,2718.2,2718.5,10
2025-01-12 23:40:00.000000000,2718.4,2718.6,2717.4,2718.1,46
2025-01-12 23:41:00.000000000,2717.8,2718.0,2717.8,2717.8,3
2025-01-12 23:42:00.000000000,2717.9,2718.3,2717.9,2718.0,21
2025-01-12 23:43:00.000000000,2718.4,2719.3,2718.4,2719.0,65
2025-01-12 23:44:00.000000000,2719.0,2719.7,2718.9,2719.4,58
2025-01-12 23:45:00.000000000,2719.2,2719.6,2719.1,2719.2,40
2025-01-12 23:46:00.000000000,2719.1,2719.4,2718.9,2718.9,14
2025-01-12 23:47:00.000000000,2719.0,2719.0,2718.7,2718.7,22
2025-01-12 23:48:00.000000000,2718.7,2719.0,2718.6,2718.7,23
2025-01-12 23:49:00.000000000,2718.5,2718.9,2718.4,2718.9,19
2025-01-12 23:50:00.000000000,2718.9,2718.9,2718.6,2718.7,13
2025-01-12 23:51:00.000000000,2718.7,2719.1,2718.7,2719.1,39
2025-01-12 23:52:00.000000000,2719.1,2719.6,2719.0,2719.6,44
2025-01-12 23:53:00.000000000,2719.6,2719.7,2719.1,2719.4,47
2025-01-12 23:54:00.000000000,2719.2,2720.2,2719.2,2719.7,77
2025-01-12 23:55:00.000000000,2719.7,2720.7,2719.6,2720.5,94
2025-01-12 23:56:00.000000000,2720.4,2721.0,2719.9,2719.9,189
2025-01-12 23:57:00.000000000,2719.8,2720.2,2719.8,2720.1,61
2025-01-12 23:58:00.000000000,2720.1,2720.6,2719.9,2720.6,42
2025-01-12 23:59:00.000000000,2720.5,2721.2,2720.5,2721.1,62
