timestamp,open,high,low,close,volume
2024-12-06 00:00:00.000000000,2656.7,2656.7,2655.6,2655.6,76
2024-12-06 00:01:00.000000000,2655.6,2656.0,2655.5,2656.0,67
2024-12-06 00:02:00.000000000,2655.8,2656.1,2655.8,2656.1,17
2024-12-06 00:03:00.000000000,2656.2,2656.2,2656.0,2656.1,18
2024-12-06 00:04:00.000000000,2655.9,2656.1,2655.9,2656.1,24
2024-12-06 00:05:00.000000000,2656.0,2656.0,2655.4,2655.4,42
2024-12-06 00:06:00.000000000,2655.6,2656.1,2655.6,2655.7,20
2024-12-06 00:07:00.000000000,2655.7,2655.8,2655.2,2655.3,31
2024-12-06 00:08:00.000000000,2655.3,2655.5,2655.3,2655.3,15
2024-12-06 00:09:00.000000000,2655.2,2655.3,2655.0,2655.0,24
2024-12-06 00:10:00.000000000,2655.0,2655.0,2654.9,2654.9,33
2024-12-06 00:11:00.000000000,2654.9,2655.1,2654.7,2655.0,21
2024-12-06 00:12:00.000000000,2654.8,2654.9,2654.7,2654.9,22
2024-12-06 00:13:00.000000000,2655.0,2655.1,2654.8,2654.8,16
2024-12-06 00:14:00.000000000,2654.9,2654.9,2654.9,2654.9,2
2024-12-06 00:15:00.000000000,2654.9,2655.1,2654.5,2654.5,42
2024-12-06 00:16:00.000000000,2654.5,2654.6,2654.4,2654.5,29
2024-12-06 00:17:00.000000000,2654.7,2655.1,2654.6,2655.0,16
2024-12-06 00:18:00.000000000,2654.9,2654.9,2654.9,2654.9,1
2024-12-06 00:19:00.000000000,2654.9,2654.9,2654.7,2654.9,6
2024-12-06 00:20:00.000000000,2654.9,2655.2,2654.9,2655.1,48
2024-12-06 00:21:00.000000000,2655.2,2655.2,2655.0,2655.1,25
2024-12-06 00:22:00.000000000,2655.0,2655.0,2654.8,2654.8,39
2024-12-06 00:23:00.000000000,2654.9,2654.9,2654.9,2654.9,1
2024-12-06 00:24:00.000000000,2654.9,2654.9,2654.9,2654.9,3
2024-12-06 00:25:00.000000000,2654.8,2654.8,2654.6,2654.6,17
2024-12-06 00:26:00.000000000,2654.5,2654.6,2654.4,2654.5,28
2024-12-06 00:27:00.000000000,2654.4,2654.5,2654.3,2654.4,32
2024-12-06 00:28:00.000000000,2654.4,2654.6,2654.4,2654.4,18
2024-12-06 00:29:00.000000000,2654.6,2654.7,2654.6,2654.7,18
2024-12-06 00:30:00.000000000,2654.8,2655.6,2654.8,2655.1,56
2024-12-06 00:31:00.000000000,2655.3,2655.5,2655.3,2655.4,7
