timestamp,open,high,low,close,volume
2023-07-25 00:00:00.000000000,1956.0,1956.1,1955.9,1955.9,11
2023-07-25 00:01:00.000000000,1955.8,1955.9,1955.8,1955.9,5
2023-07-25 00:02:00.000000000,1955.7,1955.8,1955.7,1955.8,36
2023-07-25 00:03:00.000000000,1955.9,1955.9,1955.9,1955.9,2
2023-07-25 00:04:00.000000000,1956.0,1956.0,1956.0,1956.0,6
2023-07-25 00:05:00.000000000,1956.1,1956.1,1956.0,1956.0,26
2023-07-25 00:06:00.000000000,1956.1,1956.2,1956.1,1956.2,10
2023-07-25 00:07:00.000000000,1956.2,1956.3,1955.9,1956.0,11
2023-07-25 00:08:00.000000000,1955.8,1955.8,1955.8,1955.8,5
2023-07-25 00:09:00.000000000,1955.8,1955.9,1955.8,1955.9,2
2023-07-25 00:10:00.000000000,1955.7,1956.0,1955.7,1956.0,3
2023-07-25 00:11:00.000000000,1956.0,1956.1,1955.9,1956.1,7
2023-07-25 00:12:00.000000000,1956.2,1956.2,1956.0,1956.1,11
2023-07-25 00:13:00.000000000,1956.1,1956.1,1956.1,1956.1,7
2023-07-25 00:14:00.000000000,1956.2,1956.2,1955.9,1955.9,10
2023-07-25 00:15:00.000000000,1956.1,1956.1,1955.9,1956.1,6
2023-07-25 00:16:00.000000000,1956.0,1956.1,1955.8,1955.8,9
2023-07-25 00:17:00.000000000,1955.9,1955.9,1955.7,1955.7,21
2023-07-25 00:18:00.000000000,1955.8,1955.8,1955.6,1955.6,10
2023-07-25 00:19:00.000000000,1955.8,1955.8,1955.7,1955.8,4
2023-07-25 00:20:00.000000000,1955.6,1955.6,1955.6,1955.6,3
2023-07-25 00:21:00.000000000,1955.5,1956.0,1955.4,1955.9,38
2023-07-25 00:22:00.000000000,1955.8,1956.0,1955.8,1955.9,15
2023-07-25 00:23:00.000000000,1956.1,1956.1,1956.1,1956.1,2
2023-07-25 00:24:00.000000000,1956.2,1956.3,1956.2,1956.3,10
2023-07-25 00:25:00.000000000,1956.1,1956.2,1956.1,1956.1,11
2023-07-25 00:26:00.000000000,1956.1,1956.2,1956.1,1956.2,7
2023-07-25 00:27:00.000000000,1956.1,1956.2,1956.1,1956.2,2
2023-07-25 00:28:00.000000000,1956.2,1956.2,1956.0,1956.0,6
2023-07-25 00:29:00.000000000,1956.2,1956.3,1956.2,1956.3,7
2023-07-25 00:30:00.000000000,1956.2,1956.3,1956.0,1956.0,9
2023-07-25 00:31:00.000000000,1956.0,1956.0,1956.0,1956.0,2
2023-07-25 00:32:00.000000000,1956.2,1956.2,1956.2,1956.2,1
2023-07-25 00:33:00.000000000,1956.3,1956.5,1956.3,1956.5,23
2023-07-25 00:34:00.000000000,1956.5,1956.7,1956.4,1956.5,26
2023-07-25 00:35:00.000000000,1956.5,1956.7,1956.5,1956.7,4
2023-07-25 00:36:00.000000000,1956.8,1956.8,1956.8,1956.8,8
2023-07-25 00:37:00.000000000,1956.9,1956.9,1956.8,1956.9,13
2023-07-25 00:38:00.000000000,1956.8,1956.9,1956.7,1956.9,5
2023-07-25 00:39:00.000000000,1957.0,1957.0,1957.0,1957.0,7
2023-07-25 00:40:00.000000000,1957.0,1957.0,1956.7,1956.7,21
2023-07-25 00:41:00.000000000,1956.7,1956.7,1956.7,1956.7,9
2023-07-25 00:42:00.000000000,1956.7,1956.7,1956.7,1956.7,1
2023-07-25 00:43:00.000000000,1956.8,1956.8,1956.8,1956.8,1
2023-07-25 00:44:00.000000000,1956.8,1956.9,1956.8,1956.9,16
2023-07-25 00:45:00.000000000,1956.9,1957.0,1956.9,1956.9,9
2023-07-25 00:46:00.000000000,1957.1,1957.1,1957.1,1957.1,3
2023-07-25 00:47:00.000000000,1957.2,1957.2,1956.5,1956.5,31
2023-07-25 00:48:00.000000000,1956.5,1956.9,1956.5,1956.9,8
2023-07-25 00:49:00.000000000,1957.0,1957.0,1956.8,1957.0,10
2023-07-25 00:50:00.000000000,1957.1,1957.1,1957.0,1957.0,16
2023-07-25 00:51:00.000000000,1956.9,1956.9,1956.8,1956.9,9
2023-07-25 00:52:00.000000000,1956.6,1956.6,1956.4,1956.4,6
2023-07-25 00:53:00.000000000,1956.1,1956.2,1956.0,1956.2,27
2023-07-25 00:54:00.000000000,1956.2,1956.3,1956.2,1956.3,11
2023-07-25 00:55:00.000000000,1956.4,1956.6,1956.4,1956.6,10
2023-07-25 00:56:00.000000000,1956.7,1956.7,1956.5,1956.7,10
2023-07-25 00:57:00.000000000,1956.8,1956.8,1956.7,1956.7,4
2023-07-25 00:58:00.000000000,1956.7,1956.9,1956.7,1956.9,4
2023-07-25 00:59:00.000000000,1957.0,1957.0,1956.8,1956.9,8
2023-07-25 01:00:00.000000000,1956.8,1957.3,1956.8,1957.1,29
2023-07-25 01:01:00.000000000,1957.3,1958.0,1957.3,1958.0,79
2023-07-25 01:02:00.000000000,1958.0,1958.2,1957.3,1957.5,39
2023-07-25 01:03:00.000000000,1957.6,1957.9,1957.6,1957.7,13
2023-07-25 01:04:00.000000000,1957.6,1957.6,1957.6,1957.6,8
2023-07-25 01:05:00.000000000,1957.7,1958.3,1957.5,1958.1,26
2023-07-25 01:06:00.000000000,1958.1,1958.3,1957.9,1958.3,44
