timestamp,open,high,low,close,volume
2026-03-15 22:00:00.000000000,5010.0,5021.3,5000.0,5014.6,1452
2026-03-15 22:01:00.000000000,5014.3,5025.7,5011.4,5019.5,570
2026-03-15 22:02:00.000000000,5019.7,5020.0,5016.0,5018.2,190
2026-03-15 22:03:00.000000000,5018.3,5024.1,5017.1,5020.4,231
2026-03-15 22:04:00.000000000,5020.0,5025.0,5017.7,5019.7,333
2026-03-15 22:05:00.000000000,5020.4,5027.1,5018.4,5024.4,293
2026-03-15 22:06:00.000000000,5023.8,5032.9,5022.9,5032.9,389
2026-03-15 22:07:00.000000000,5031.7,5035.2,5029.6,5032.7,425
2026-03-15 22:08:00.000000000,5032.7,5032.8,5022.0,5025.7,427
2026-03-15 22:09:00.000000000,5026.9,5028.0,5021.7,5027.3,219
2026-03-15 22:10:00.000000000,5027.4,5028.4,5022.4,5027.6,166
2026-03-15 22:11:00.000000000,5027.0,5030.0,5026.5,5027.5,255
2026-03-15 22:12:00.000000000,5027.5,5029.3,5024.1,5026.6,147
2026-03-15 22:13:00.000000000,5026.4,5026.9,5021.8,5025.1,184
2026-03-15 22:14:00.000000000,5025.0,5029.0,5024.3,5026.3,166
2026-03-15 22:15:00.000000000,5026.3,5027.1,5022.6,5024.8,213
2026-03-15 22:16:00.000000000,5024.6,5024.8,5019.8,5023.1,197
2026-03-15 22:17:00.000000000,5022.5,5022.8,5017.8,5017.8,204
2026-03-15 22:18:00.000000000,5017.8,5019.6,5009.5,5010.2,675
2026-03-15 22:19:00.000000000,5010.4,5013.0,5009.8,5011.9,378
2026-03-15 22:20:00.000000000,5011.0,5013.3,5007.8,5010.8,402
2026-03-15 22:21:00.000000000,5010.2,5013.8,5002.1,5006.5,714
2026-03-15 22:22:00.000000000,5005.8,5014.8,5004.6,5013.5,461
2026-03-15 22:23:00.000000000,5014.6,5018.1,5013.6,5015.2,318
2026-03-15 22:24:00.000000000,5015.1,5016.0,5010.7,5012.6,252
2026-03-15 22:25:00.000000000,5012.1,5013.8,5010.9,5011.9,213
2026-03-15 22:26:00.000000000,5012.0,5016.8,5010.9,5015.6,179
2026-03-15 22:27:00.000000000,5015.5,5017.4,5015.0,5016.5,168
2026-03-15 22:28:00.000000000,5016.5,5016.5,5011.9,5012.8,148
2026-03-15 22:29:00.000000000,5012.6,5016.4,5012.6,5016.4,154
2026-03-15 22:30:00.000000000,5015.9,5019.8,5013.8,5017.4,366
2026-03-15 22:31:00.000000000,5017.3,5019.4,5013.4,5018.1,406
2026-03-15 22:32:00.000000000,5018.1,5021.1,5017.7,5019.3,271
2026-03-15 22:33:00.000000000,5019.7,5021.5,5016.6,5020.0,268
2026-03-15 22:34:00.000000000,5020.3,5020.3,5018.1,5018.9,130
2026-03-15 22:35:00.000000000,5018.8,5021.0,5018.7,5020.0,75
2026-03-15 22:36:00.000000000,5019.8,5020.2,5016.7,5016.7,112
2026-03-15 22:37:00.000000000,5016.7,5019.0,5016.5,5018.1,156
2026-03-15 22:38:00.000000000,5018.0,5018.0,5014.1,5016.3,219
2026-03-15 22:39:00.000000000,5016.1,5017.4,5015.6,5016.1,84
2026-03-15 22:40:00.000000000,5016.1,5017.7,5013.7,5015.9,307
2026-03-15 22:41:00.000000000,5015.9,5016.5,5011.4,5012.8,269
2026-03-15 22:42:00.000000000,5013.2,5015.8,5011.8,5014.7,232
2026-03-15 22:43:00.000000000,5014.5,5015.6,5013.4,5013.5,135
2026-03-15 22:44:00.000000000,5013.5,5015.0,5012.5,5013.5,136
2026-03-15 22:45:00.000000000,5013.5,5016.0,5013.3,5015.9,151
2026-03-15 22:46:00.000000000,5015.7,5018.3,5015.7,5018.0,215
2026-03-15 22:47:00.000000000,5017.6,5021.0,5017.3,5020.4,292
2026-03-15 22:48:00.000000000,5020.6,5024.0,5019.2,5023.0,520
2026-03-15 22:49:00.000000000,5023.0,5025.0,5020.7,5024.6,220
2026-03-15 22:50:00.000000000,5024.2,5025.5,5023.6,5024.9,232
2026-03-15 22:51:00.000000000,5024.7,5027.1,5024.0,5026.5,309
2026-03-15 22:52:00.000000000,5026.5,5026.5,5023.1,5023.6,218
2026-03-15 22:53:00.000000000,5023.5,5023.5,5021.1,5022.3,230
2026-03-15 22:54:00.000000000,5022.3,5025.6,5021.5,5024.8,123
2026-03-15 22:55:00.000000000,5025.0,5027.8,5024.9,5026.8,296
2026-03-15 22:56:00.000000000,5026.4,5027.4,5026.3,5026.7,99
2026-03-15 22:57:00.000000000,5026.7,5027.4,5025.5,5027.3,123
2026-03-15 22:58:00.000000000,5027.0,5029.6,5026.9,5029.3,255
2026-03-15 22:59:00.000000000,5029.1,5030.0,5028.2,5028.6,205
2026-03-15 23:00:00.000000000,5028.5,5030.0,5027.7,5028.7,196
