timestamp,open,high,low,close,volume
2024-11-21 00:00:00.000000000,2654.8,2655.1,2654.7,2654.8,27
2024-11-21 00:01:00.000000000,2654.8,2655.1,2654.8,2655.1,16
2024-11-21 00:02:00.000000000,2655.0,2655.1,2654.8,2654.9,24
2024-11-21 00:03:00.000000000,2655.0,2655.0,2654.6,2655.0,14
2024-11-21 00:04:00.000000000,2654.9,2655.2,2654.8,2655.0,17
2024-11-21 00:05:00.000000000,2654.9,2655.1,2654.9,2655.0,10
2024-11-21 00:06:00.000000000,2655.2,2655.5,2655.1,2655.1,70
2024-11-21 00:07:00.000000000,2655.1,2655.5,2654.8,2654.9,74
2024-11-21 00:08:00.000000000,2654.6,2654.8,2654.3,2654.8,29
2024-11-21 00:09:00.000000000,2654.7,2654.8,2654.5,2654.6,32
2024-11-21 00:10:00.000000000,2654.8,2655.0,2654.6,2654.6,10
2024-11-21 00:11:00.000000000,2654.5,2654.7,2654.3,2654.4,39
2024-11-21 00:12:00.000000000,2654.5,2655.1,2654.5,2654.7,67
2024-11-21 00:13:00.000000000,2654.8,2655.0,2654.6,2654.6,100
2024-11-21 00:14:00.000000000,2654.6,2654.7,2654.4,2654.5,27
2024-11-21 00:15:00.000000000,2654.7,2655.1,2654.7,2654.9,49
2024-11-21 00:16:00.000000000,2654.8,2655.4,2654.8,2655.2,60
2024-11-21 00:17:00.000000000,2655.1,2655.4,2655.0,2655.3,21
2024-11-21 00:18:00.000000000,2655.2,2655.8,2655.2,2655.7,56
2024-11-21 00:19:00.000000000,2655.7,2656.1,2655.6,2655.9,73
2024-11-21 00:20:00.000000000,2656.0,2656.4,2656.0,2656.3,72
2024-11-21 00:21:00.000000000,2656.2,2657.4,2656.2,2657.3,144
2024-11-21 00:22:00.000000000,2657.1,2657.2,2656.9,2657.2,62
2024-11-21 00:23:00.000000000,2657.2,2657.4,2657.0,2657.1,69
2024-11-21 00:24:00.000000000,2657.2,2657.3,2656.7,2656.8,43
2024-11-21 00:25:00.000000000,2656.7,2657.2,2656.6,2657.2,52
2024-11-21 00:26:00.000000000,2657.2,2657.4,2657.0,2657.1,28
2024-11-21 00:27:00.000000000,2657.0,2657.1,2656.9,2656.9,11
2024-11-21 00:28:00.000000000,2657.0,2657.0,2656.7,2656.7,13
2024-11-21 00:29:00.000000000,2656.7,2656.9,2656.3,2656.5,51
