timestamp,open,high,low,close,volume
2023-09-15 00:00:00.000000000,1931.5,1931.5,1931.3,1931.3,7
2023-09-15 00:02:00.000000000,1931.4,1931.6,1931.4,1931.6,5
2023-09-15 00:03:00.000000000,1931.4,1931.5,1931.4,1931.5,3
2023-09-15 00:04:00.000000000,1931.8,1931.8,1931.8,1931.8,1
2023-09-15 00:05:00.000000000,1931.6,1931.6,1931.6,1931.6,3
2023-09-15 00:06:00.000000000,1931.7,1932.0,1931.7,1932.0,22
2023-09-15 00:07:00.000000000,1932.2,1932.2,1932.2,1932.2,2
2023-09-15 00:08:00.000000000,1932.1,1932.3,1932.1,1932.3,10
2023-09-15 00:09:00.000000000,1932.3,1932.4,1932.3,1932.4,15
2023-09-15 00:10:00.000000000,1932.5,1932.7,1932.5,1932.6,27
2023-09-15 00:11:00.000000000,1932.7,1932.7,1932.4,1932.5,13
2023-09-15 00:12:00.000000000,1932.6,1932.6,1932.5,1932.6,3
2023-09-15 00:13:00.000000000,1932.6,1932.6,1932.4,1932.4,5
2023-09-15 00:14:00.000000000,1932.4,1932.5,1932.3,1932.4,13
2023-09-15 00:15:00.000000000,1932.6,1932.7,1932.5,1932.6,8
2023-09-15 00:16:00.000000000,1932.6,1932.7,1932.6,1932.6,9
2023-09-15 00:17:00.000000000,1932.7,1932.8,1932.7,1932.8,7
2023-09-15 00:18:00.000000000,1932.6,1932.6,1932.5,1932.5,5
2023-09-15 00:19:00.000000000,1932.3,1932.5,1932.3,1932.4,5
2023-09-15 00:20:00.000000000,1932.5,1932.5,1932.5,1932.5,4
2023-09-15 00:22:00.000000000,1932.2,1932.2,1932.2,1932.2,3
2023-09-15 00:23:00.000000000,1932.2,1932.2,1932.2,1932.2,8
2023-09-15 00:24:00.000000000,1932.2,1932.2,1932.1,1932.2,6
2023-09-15 00:25:00.000000000,1932.0,1932.0,1931.9,1931.9,10
2023-09-15 00:26:00.000000000,1931.9,1931.9,1931.8,1931.8,3
2023-09-15 00:27:00.000000000,1931.8,1931.8,1931.7,1931.7,16
2023-09-15 00:28:00.000000000,1931.6,1932.0,1931.6,1931.9,32
2023-09-15 00:29:00.000000000,1931.9,1932.0,1931.9,1932.0,15
2023-09-15 00:30:00.000000000,1932.0,1932.0,1932.0,1932.0,1
2023-09-15 00:32:00.000000000,1932.1,1932.1,1932.1,1932.1,6
2023-09-15 00:33:00.000000000,1932.3,1932.4,1932.3,1932.4,5
2023-09-15 00:34:00.000000000,1932.4,1932.6,1932.4,1932.6,11
2023-09-15 00:35:00.000000000,1932.7,1932.7,1932.7,1932.7,3
2023-09-15 00:37:00.000000000,1932.8,1932.8,1932.7,1932.7,7
2023-09-15 00:38:00.000000000,1932.7,1932.8,1932.7,1932.7,5
2023-09-15 00:39:00.000000000,1932.6,1932.7,1932.6,1932.7,2
2023-09-15 00:40:00.000000000,1932.6,1932.7,1932.6,1932.6,3
2023-09-15 00:41:00.000000000,1932.6,1932.7,1932.6,1932.6,9
2023-09-15 00:42:00.000000000,1932.5,1932.7,1932.4,1932.5,10
2023-09-15 00:43:00.000000000,1932.6,1932.6,1932.5,1932.5,7
2023-09-15 00:44:00.000000000,1932.6,1932.6,1932.4,1932.4,15
2023-09-15 00:45:00.000000000,1932.5,1932.7,1932.5,1932.6,17
2023-09-15 00:46:00.000000000,1932.8,1932.8,1932.7,1932.7,5
2023-09-15 00:47:00.000000000,1932.7,1932.8,1932.7,1932.8,5
2023-09-15 00:48:00.000000000,1932.8,1933.1,1932.8,1933.1,78
2023-09-15 00:49:00.000000000,1933.0,1933.0,1932.5,1932.5,27
2023-09-15 00:50:00.000000000,1932.6,1932.6,1932.4,1932.5,12
2023-09-15 00:51:00.000000000,1932.3,1932.3,1932.1,1932.2,10
2023-09-15 00:52:00.000000000,1932.3,1932.4,1932.2,1932.2,13
2023-09-15 00:53:00.000000000,1932.3,1932.3,1932.3,1932.3,1
2023-09-15 00:54:00.000000000,1932.7,1932.7,1932.5,1932.5,13
2023-09-15 00:55:00.000000000,1932.4,1932.4,1932.3,1932.3,23
2023-09-15 00:56:00.000000000,1932.5,1932.5,1932.4,1932.4,5
2023-09-15 00:57:00.000000000,1932.5,1932.5,1932.5,1932.5,2
2023-09-15 00:58:00.000000000,1932.6,1932.6,1932.6,1932.6,1
2023-09-15 00:59:00.000000000,1932.6,1932.7,1932.6,1932.7,6
2023-09-15 01:00:00.000000000,1932.6,1933.1,1932.5,1932.9,61
2023-09-15 01:01:00.000000000,1932.8,1932.9,1932.7,1932.8,19
2023-09-15 01:02:00.000000000,1932.5,1933.2,1932.5,1933.2,21
2023-09-15 01:03:00.000000000,1933.1,1933.2,1932.9,1932.9,38
2023-09-15 01:04:00.000000000,1932.8,1932.8,1932.3,1932.3,39
2023-09-15 01:05:00.000000000,1932.2,1932.5,1932.2,1932.5,32
2023-09-15 01:06:00.000000000,1932.5,1932.5,1932.1,1932.2,31
2023-09-15 01:07:00.000000000,1932.0,1932.3,1931.9,1932.3,14
2023-09-15 01:08:00.000000000,1932.2,1932.2,1932.0,1932.1,15
2023-09-15 01:09:00.000000000,1932.0,1932.5,1932.0,1932.5,11
2023-09-15 01:10:00.000000000,1932.3,1932.4,1932.3,1932.4,17
2023-09-15 01:11:00.000000000,1932.6,1932.6,1932.5,1932.5,5
2023-09-15 01:12:00.000000000,1932.7,1932.7,1932.6,1932.7,8
2023-09-15 01:13:00.000000000,1932.7,1932.7,1932.7,1932.7,10
2023-09-15 01:14:00.000000000,1932.5,1932.6,1932.5,1932.6,4
2023-09-15 01:15:00.000000000,1932.4,1932.8,1932.4,1932.8,9
2023-09-15 01:16:00.000000000,1932.8,1933.0,1932.8,1932.9,7
2023-09-15 01:17:00.000000000,1932.9,1933.1,1932.8,1933.1,12
2023-09-15 01:18:00.000000000,1933.1,1933.3,1933.1,1933.2,21
2023-09-15 01:19:00.000000000,1933.3,1933.4,1933.1,1933.2,43
2023-09-15 01:20:00.000000000,1933.0,1933.0,1932.8,1933.0,38
2023-09-15 01:21:00.000000000,1932.8,1933.2,1932.8,1933.2,10
2023-09-15 01:22:00.000000000,1933.0,1933.3,1932.9,1933.3,10
2023-09-15 01:23:00.000000000,1933.3,1933.3,1933.2,1933.2,13
2023-09-15 01:24:00.000000000,1933.1,1933.2,1933.0,1933.1,10
2023-09-15 01:25:00.000000000,1933.0,1933.2,1932.9,1932.9,16
2023-09-15 01:26:00.000000000,1933.1,1933.5,1933.1,1933.5,10
2023-09-15 01:27:00.000000000,1933.4,1933.6,1933.4,1933.6,9
2023-09-15 01:28:00.000000000,1933.5,1933.5,1933.4,1933.4,4
2023-09-15 01:29:00.000000000,1933.3,1933.5,1933.2,1933.3,21
2023-09-15 01:30:00.000000000,1933.4,1933.8,1933.4,1933.5,60
2023-09-15 01:31:00.000000000,1933.4,1933.7,1933.3,1933.3,32
2023-09-15 01:32:00.000000000,1933.5,1934.0,1933.5,1933.9,44
2023-09-15 01:33:00.000000000,1933.9,1934.2,1933.9,1933.9,85
2023-09-15 01:34:00.000000000,1934.0,1934.6,1934.0,1934.2,99
2023-09-15 01:35:00.000000000,1934.4,1934.6,1934.3,1934.5,34
2023-09-15 01:36:00.000000000,1934.6,1934.9,1934.5,1934.5,43
2023-09-15 01:37:00.000000000,1934.5,1935.9,1934.5,1935.8,229
2023-09-15 01:38:00.000000000,1935.7,1936.1,1935.4,1935.5,104
2023-09-15 01:39:00.000000000,1935.5,1935.7,1935.4,1935.6,43
2023-09-15 01:40:00.000000000,1935.6,1935.7,1935.4,1935.7,87
2023-09-15 01:41:00.000000000,1935.7,1935.9,1935.6,1935.9,38
2023-09-15 01:42:00.000000000,1936.0,1936.2,1935.8,1936.0,49
2023-09-15 01:43:00.000000000,1936.1,1936.7,1936.1,1936.6,87
2023-09-15 01:44:00.000000000,1936.6,1936.7,1936.4,1936.5,68
2023-09-15 01:45:00.000000000,1936.3,1936.5,1936.1,1936.5,46
2023-09-15 01:46:00.000000000,1936.6,1936.6,1936.1,1936.4,58
2023-09-15 01:47:00.000000000,1936.4,1936.4,1935.5,1936.0,115
2023-09-15 01:48:00.000000000,1936.1,1936.5,1936.1,1936.5,37
2023-09-15 01:49:00.000000000,1936.6,1936.8,1936.5,1936.5,34
2023-09-15 01:50:00.000000000,1936.5,1936.7,1936.4,1936.5,29
