timestamp,open,high,low,close,volume
2024-12-26 00:00:00.000000000,2635.7,2636.3,2635.5,2636.3,44
2024-12-26 00:01:00.000000000,2636.3,2636.5,2636.1,2636.3,38
2024-12-26 00:02:00.000000000,2636.5,2636.7,2636.5,2636.7,18
2024-12-26 00:03:00.000000000,2636.7,2636.8,2636.5,2636.7,21
2024-12-26 00:04:00.000000000,2636.7,2636.7,2636.3,2636.3,11
2024-12-26 00:05:00.000000000,2636.3,2636.4,2636.3,2636.3,15
2024-12-26 00:06:00.000000000,2636.4,2636.5,2636.2,2636.4,20
2024-12-26 00:07:00.000000000,2636.5,2636.8,2636.5,2636.6,14
2024-12-26 00:08:00.000000000,2636.8,2636.8,2636.6,2636.7,6
2024-12-26 00:09:00.000000000,2636.5,2636.7,2636.3,2636.5,25
2024-12-26 00:10:00.000000000,2636.5,2636.5,2636.3,2636.3,7
2024-12-26 00:11:00.000000000,2636.3,2636.6,2636.2,2636.5,27
2024-12-26 00:12:00.000000000,2636.4,2636.7,2636.4,2636.7,10
2024-12-26 00:13:00.000000000,2636.9,2637.0,2636.6,2637.0,26
2024-12-26 00:14:00.000000000,2637.0,2637.1,2636.3,2636.3,36
2024-12-26 00:15:00.000000000,2636.3,2637.2,2636.3,2636.8,191
2024-12-26 00:16:00.000000000,2636.8,2636.8,2636.3,2636.3,16
2024-12-26 00:17:00.000000000,2636.4,2637.0,2636.4,2637.0,9
2024-12-26 00:18:00.000000000,2637.0,2637.1,2637.0,2637.0,21
2024-12-26 00:19:00.000000000,2636.9,2637.2,2636.9,2637.0,24
2024-12-26 00:20:00.000000000,2637.0,2637.2,2637.0,2637.2,15
2024-12-26 00:21:00.000000000,2637.0,2637.1,2637.0,2637.0,13
2024-12-26 00:22:00.000000000,2637.2,2637.6,2637.0,2637.5,43
2024-12-26 00:23:00.000000000,2637.6,2637.6,2637.3,2637.4,22
2024-12-26 00:24:00.000000000,2637.3,2637.3,2637.0,2637.3,36
2024-12-26 00:25:00.000000000,2637.3,2637.5,2637.0,2637.0,17
2024-12-26 00:26:00.000000000,2637.0,2637.1,2636.8,2637.1,11
2024-12-26 00:27:00.000000000,2637.1,2637.4,2637.1,2637.2,22
2024-12-26 00:28:00.000000000,2637.2,2637.4,2637.2,2637.4,14
2024-12-26 00:29:00.000000000,2637.4,2637.8,2637.3,2637.6,32
2024-12-26 00:30:00.000000000,2637.4,2637.5,2637.4,2637.5,16
2024-12-26 00:31:00.000000000,2637.6,2637.7,2637.5,2637.7,9
