timestamp,open,high,low,close,volume
2024-02-29 00:00:00.000000000,2042.9,2043.1,2042.9,2043.0,10
2024-02-29 00:02:00.000000000,2043.0,2043.1,2043.0,2043.1,3
2024-02-29 00:03:00.000000000,2043.1,2043.3,2043.1,2043.3,5
2024-02-29 00:04:00.000000000,2043.4,2043.5,2043.1,2043.1,5
2024-02-29 00:05:00.000000000,2043.2,2043.5,2043.2,2043.5,4
2024-02-29 00:06:00.000000000,2043.4,2043.7,2043.4,2043.7,4
2024-02-29 00:07:00.000000000,2043.8,2043.9,2043.7,2043.8,15
2024-02-29 00:08:00.000000000,2043.6,2043.8,2043.6,2043.7,7
2024-02-29 00:09:00.000000000,2043.5,2043.5,2043.5,2043.5,2
2024-02-29 00:10:00.000000000,2043.4,2043.5,2043.3,2043.3,6
2024-02-29 00:11:00.000000000,2043.3,2043.4,2043.3,2043.4,3
2024-02-29 00:12:00.000000000,2043.4,2043.5,2043.4,2043.5,7
2024-02-29 00:13:00.000000000,2043.4,2043.7,2043.4,2043.6,13
2024-02-29 00:14:00.000000000,2043.6,2043.6,2043.6,2043.6,10
2024-02-29 00:15:00.000000000,2043.6,2043.6,2043.6,2043.6,1
2024-02-29 00:16:00.000000000,2043.5,2043.5,2043.5,2043.5,7
2024-02-29 00:17:00.000000000,2043.5,2043.6,2043.5,2043.6,6
2024-02-29 00:18:00.000000000,2043.7,2043.7,2043.5,2043.6,8
2024-02-29 00:19:00.000000000,2043.5,2043.5,2043.4,2043.4,4
2024-02-29 00:20:00.000000000,2043.4,2043.5,2043.4,2043.5,2
2024-02-29 00:22:00.000000000,2043.6,2043.6,2043.6,2043.6,2
2024-02-29 00:23:00.000000000,2043.6,2043.6,2043.4,2043.5,10
2024-02-29 00:24:00.000000000,2043.5,2043.5,2043.3,2043.3,22
2024-02-29 00:25:00.000000000,2043.2,2043.4,2043.2,2043.4,7
2024-02-29 00:26:00.000000000,2043.3,2043.3,2043.2,2043.2,11
2024-02-29 00:27:00.000000000,2043.3,2043.3,2043.1,2043.1,2
2024-02-29 00:28:00.000000000,2043.1,2043.1,2043.1,2043.1,5
2024-02-29 00:29:00.000000000,2043.1,2043.1,2043.1,2043.1,2
2024-02-29 00:30:00.000000000,2043.0,2043.1,2042.8,2042.9,14
2024-02-29 00:31:00.000000000,2043.0,2043.0,2042.6,2042.8,10
2024-02-29 00:32:00.000000000,2042.8,2042.8,2042.7,2042.8,7
2024-02-29 00:33:00.000000000,2042.7,2042.7,2042.5,2042.7,29
2024-02-29 00:34:00.000000000,2042.7,2042.7,2042.7,2042.7,3
2024-02-29 00:35:00.000000000,2042.7,2042.7,2042.7,2042.7,1
2024-02-29 00:36:00.000000000,2042.8,2042.8,2042.7,2042.7,3
2024-02-29 00:37:00.000000000,2042.8,2042.9,2042.8,2042.9,2
2024-02-29 00:38:00.000000000,2042.8,2042.8,2042.8,2042.8,1
2024-02-29 00:39:00.000000000,2042.9,2043.0,2042.9,2043.0,6
2024-02-29 00:40:00.000000000,2042.9,2042.9,2042.9,2042.9,1
2024-02-29 00:41:00.000000000,2043.1,2043.1,2043.0,2043.0,3
2024-02-29 00:42:00.000000000,2042.9,2042.9,2042.8,2042.8,10
2024-02-29 00:43:00.000000000,2042.9,2042.9,2042.8,2042.8,2
2024-02-29 00:44:00.000000000,2043.0,2043.1,2043.0,2043.1,5
2024-02-29 00:45:00.000000000,2043.0,2043.3,2043.0,2043.3,5
2024-02-29 00:46:00.000000000,2043.5,2043.5,2043.4,2043.4,5
2024-02-29 00:47:00.000000000,2043.5,2043.5,2043.4,2043.4,7
2024-02-29 00:48:00.000000000,2043.4,2043.4,2043.1,2043.1,11
2024-02-29 00:50:00.000000000,2043.1,2043.1,2043.1,2043.1,3
2024-02-29 00:51:00.000000000,2043.0,2043.0,2042.8,2042.9,12
2024-02-29 00:52:00.000000000,2042.9,2042.9,2042.8,2042.8,5
2024-02-29 00:53:00.000000000,2042.7,2042.7,2042.6,2042.6,3
2024-02-29 00:54:00.000000000,2042.6,2042.7,2042.4,2042.7,18
2024-02-29 00:55:00.000000000,2042.6,2042.6,2042.4,2042.4,10
2024-02-29 00:56:00.000000000,2042.4,2042.4,2042.4,2042.4,9
2024-02-29 00:57:00.000000000,2042.4,2042.4,2042.4,2042.4,12
2024-02-29 00:58:00.000000000,2042.4,2042.4,2042.1,2042.1,37
2024-02-29 00:59:00.000000000,2042.1,2042.4,2042.1,2042.4,4
2024-02-29 01:00:00.000000000,2042.3,2043.1,2042.3,2043.0,54
2024-02-29 01:01:00.000000000,2042.9,2043.1,2042.9,2042.9,6
2024-02-29 01:02:00.000000000,2043.1,2043.1,2042.8,2042.8,18
2024-02-29 01:03:00.000000000,2042.8,2043.2,2042.8,2043.2,8
2024-02-29 01:04:00.000000000,2043.1,2043.2,2043.0,2043.2,13
2024-02-29 01:05:00.000000000,2043.2,2043.2,2043.2,2043.2,4
2024-02-29 01:06:00.000000000,2043.3,2043.3,2043.2,2043.2,3
2024-02-29 01:07:00.000000000,2043.1,2043.1,2043.1,2043.1,2
2024-02-29 01:08:00.000000000,2043.2,2043.3,2043.1,2043.3,27
2024-02-29 01:09:00.000000000,2043.3,2043.6,2043.2,2043.4,61
2024-02-29 01:10:00.000000000,2043.2,2043.3,2043.2,2043.2,9
2024-02-29 01:11:00.000000000,2043.4,2043.5,2043.4,2043.5,2
2024-02-29 01:12:00.000000000,2043.5,2043.5,2043.5,2043.5,9
2024-02-29 01:14:00.000000000,2043.2,2043.2,2043.1,2043.1,7
2024-02-29 01:16:00.000000000,2043.4,2043.5,2043.3,2043.4,21
2024-02-29 01:17:00.000000000,2043.6,2043.8,2043.2,2043.2,15
2024-02-29 01:18:00.000000000,2043.0,2043.0,2043.0,2043.0,1
2024-02-29 01:19:00.000000000,2042.9,2043.1,2042.9,2043.1,4
2024-02-29 01:21:00.000000000,2042.8,2042.9,2042.8,2042.9,2
2024-02-29 01:22:00.000000000,2042.9,2042.9,2042.7,2042.7,11
2024-02-29 01:23:00.000000000,2042.8,2042.8,2042.7,2042.7,10
2024-02-29 01:24:00.000000000,2042.6,2042.6,2042.6,2042.6,5
2024-02-29 01:25:00.000000000,2042.6,2042.6,2042.6,2042.6,3
2024-02-29 01:26:00.000000000,2042.7,2042.7,2042.7,2042.7,1
2024-02-29 01:27:00.000000000,2043.0,2043.0,2042.9,2043.0,4
2024-02-29 01:28:00.000000000,2043.0,2043.0,2043.0,2043.0,1
2024-02-29 01:29:00.000000000,2043.2,2043.2,2043.2,2043.2,6
2024-02-29 01:30:00.000000000,2043.1,2043.4,2043.1,2043.4,6
2024-02-29 01:31:00.000000000,2043.3,2043.4,2043.0,2043.0,12
2024-02-29 01:32:00.000000000,2042.9,2043.0,2042.9,2043.0,15
2024-02-29 01:34:00.000000000,2043.4,2043.6,2043.4,2043.6,32
2024-02-29 01:35:00.000000000,2043.6,2043.7,2043.5,2043.6,12
2024-02-29 01:36:00.000000000,2043.4,2043.4,2043.4,2043.4,4
2024-02-29 01:37:00.000000000,2043.6,2044.0,2043.6,2044.0,20
2024-02-29 01:38:00.000000000,2043.8,2043.9,2043.8,2043.9,23
2024-02-29 01:39:00.000000000,2043.7,2044.0,2043.7,2044.0,2
2024-02-29 01:40:00.000000000,2044.0,2044.2,2044.0,2044.1,17
2024-02-29 01:41:00.000000000,2044.0,2044.4,2044.0,2044.3,69
2024-02-29 01:42:00.000000000,2044.2,2044.2,2044.1,2044.2,7
2024-02-29 01:43:00.000000000,2044.5,2044.8,2044.5,2044.5,37
2024-02-29 01:44:00.000000000,2044.4,2044.5,2044.4,2044.5,11
2024-02-29 01:45:00.000000000,2044.5,2044.5,2044.4,2044.4,21
2024-02-29 01:46:00.000000000,2044.4,2044.4,2044.2,2044.3,4
2024-02-29 01:47:00.000000000,2044.2,2044.2,2043.9,2043.9,13
2024-02-29 01:48:00.000000000,2043.9,2043.9,2043.7,2043.7,7
2024-02-29 01:49:00.000000000,2043.9,2043.9,2043.7,2043.9,8
2024-02-29 01:50:00.000000000,2043.8,2044.0,2043.8,2044.0,12
2024-02-29 01:51:00.000000000,2043.9,2044.1,2043.9,2044.0,14
2024-02-29 01:52:00.000000000,2044.1,2044.7,2044.1,2044.6,73
2024-02-29 01:53:00.000000000,2044.6,2044.8,2044.6,2044.8,29
2024-02-29 01:54:00.000000000,2044.8,2044.8,2044.7,2044.7,31
2024-02-29 01:55:00.000000000,2044.7,2044.7,2044.1,2044.1,28
2024-02-29 01:57:00.000000000,2044.2,2044.4,2044.2,2044.4,3
2024-02-29 01:58:00.000000000,2044.6,2044.6,2044.4,2044.5,6
2024-02-29 01:59:00.000000000,2044.7,2044.7,2044.7,2044.7,4
2024-02-29 02:00:00.000000000,2044.8,2044.9,2044.3,2044.4,40
2024-02-29 02:01:00.000000000,2044.5,2044.8,2044.5,2044.7,19
2024-02-29 02:02:00.000000000,2044.6,2044.7,2044.2,2044.2,47
2024-02-29 02:03:00.000000000,2044.2,2044.5,2044.2,2044.5,11
2024-02-29 02:04:00.000000000,2044.5,2044.5,2044.3,2044.3,15
2024-02-29 02:05:00.000000000,2044.3,2044.4,2044.0,2044.0,9
2024-02-29 02:06:00.000000000,2044.0,2044.0,2043.7,2043.9,24
2024-02-29 02:07:00.000000000,2044.0,2044.2,2044.0,2044.2,6
2024-02-29 02:08:00.000000000,2044.2,2044.2,2044.1,2044.1,4
2024-02-29 02:09:00.000000000,2044.2,2044.3,2044.1,2044.2,11
2024-02-29 02:10:00.000000000,2044.3,2044.3,2044.3,2044.3,2
2024-02-29 02:11:00.000000000,2044.5,2044.6,2044.2,2044.2,36
2024-02-29 02:12:00.000000000,2044.2,2044.2,2044.0,2044.0,23
2024-02-29 02:13:00.000000000,2044.3,2044.6,2044.3,2044.5,10
2024-02-29 02:14:00.000000000,2044.7,2044.7,2044.7,2044.7,11
2024-02-29 02:15:00.000000000,2044.5,2044.6,2044.4,2044.5,12
2024-02-29 02:16:00.000000000,2044.6,2044.6,2044.5,2044.5,3
2024-02-29 02:17:00.000000000,2044.5,2044.5,2044.5,2044.5,5
2024-02-29 02:18:00.000000000,2044.4,2044.4,2044.0,2044.1,8
2024-02-29 02:19:00.000000000,2044.3,2044.5,2044.3,2044.5,4
2024-02-29 02:20:00.000000000,2044.5,2044.8,2044.5,2044.8,18
2024-02-29 02:21:00.000000000,2044.9,2045.2,2044.8,2044.9,40
2024-02-29 02:22:00.000000000,2044.9,2045.0,2044.9,2045.0,7
2024-02-29 02:23:00.000000000,2044.9,2045.2,2044.9,2045.1,25
2024-02-29 02:24:00.000000000,2045.1,2045.2,2045.1,2045.1,22
2024-02-29 02:25:00.000000000,2045.1,2045.4,2045.1,2045.2,41
2024-02-29 02:26:00.000000000,2045.2,2045.2,2045.2,2045.2,2
2024-02-29 02:27:00.000000000,2045.1,2045.4,2045.0,2045.0,34
2024-02-29 02:28:00.000000000,2045.1,2045.1,2045.0,2045.1,6
2024-02-29 02:29:00.000000000,2045.0,2045.2,2045.0,2045.1,10
2024-02-29 02:30:00.000000000,2044.9,2044.9,2044.6,2044.7,15
2024-02-29 02:31:00.000000000,2044.5,2044.5,2044.5,2044.5,2
2024-02-29 02:32:00.000000000,2044.7,2044.7,2044.7,2044.7,1
2024-02-29 02:33:00.000000000,2044.9,2044.9,2044.8,2044.8,10
2024-02-29 02:34:00.000000000,2045.0,2045.0,2044.9,2044.9,5
2024-02-29 02:35:00.000000000,2044.8,2044.8,2044.7,2044.8,7
2024-02-29 02:36:00.000000000,2044.5,2044.5,2044.5,2044.5,2
2024-02-29 02:37:00.000000000,2044.6,2045.0,2044.5,2045.0,24
2024-02-29 02:38:00.000000000,2045.1,2045.1,2045.0,2045.1,6
2024-02-29 02:39:00.000000000,2045.2,2045.3,2045.2,2045.2,17
2024-02-29 02:40:00.000000000,2045.3,2045.3,2044.9,2045.0,7
2024-02-29 02:41:00.000000000,2044.9,2045.0,2044.8,2044.9,17
2024-02-29 02:42:00.000000000,2044.9,2044.9,2044.8,2044.8,5
2024-02-29 02:43:00.000000000,2044.7,2044.9,2044.7,2044.9,9
2024-02-29 02:44:00.000000000,2044.7,2044.7,2044.6,2044.7,15
2024-02-29 02:45:00.000000000,2044.6,2044.7,2044.5,2044.7,11
2024-02-29 02:46:00.000000000,2044.5,2044.5,2044.2,2044.3,36
2024-02-29 02:47:00.000000000,2044.3,2044.3,2044.3,2044.3,5
2024-02-29 02:48:00.000000000,2044.5,2044.5,2044.3,2044.3,8
2024-02-29 02:49:00.000000000,2044.4,2044.4,2044.3,2044.3,8
2024-02-29 02:50:00.000000000,2044.2,2044.4,2044.2,2044.4,8
2024-02-29 02:51:00.000000000,2044.5,2044.7,2044.5,2044.7,3
2024-02-29 02:52:00.000000000,2044.7,2044.7,2044.6,2044.6,3
2024-02-29 02:53:00.000000000,2044.7,2044.8,2044.6,2044.8,7
2024-02-29 02:54:00.000000000,2044.8,2044.9,2044.7,2044.8,29
2024-02-29 02:55:00.000000000,2044.9,2045.0,2044.9,2044.9,35
2024-02-29 02:56:00.000000000,2044.9,2044.9,2044.8,2044.8,10
2024-02-29 02:57:00.000000000,2044.8,2044.8,2044.6,2044.7,16
2024-02-29 02:58:00.000000000,2044.8,2044.8,2044.7,2044.7,12
2024-02-29 02:59:00.000000000,2044.6,2044.9,2044.6,2044.9,6
2024-02-29 03:00:00.000000000,2044.8,2044.9,2044.5,2044.5,45
2024-02-29 03:01:00.000000000,2044.7,2044.7,2044.7,2044.7,4
2024-02-29 03:02:00.000000000,2044.7,2044.7,2044.5,2044.6,9
2024-02-29 03:03:00.000000000,2044.6,2044.6,2044.5,2044.5,8
2024-02-29 03:04:00.000000000,2044.5,2044.7,2044.5,2044.7,3
2024-02-29 03:05:00.000000000,2044.7,2044.7,2044.7,2044.7,1
2024-02-29 03:06:00.000000000,2044.7,2044.8,2044.7,2044.8,2
2024-02-29 03:07:00.000000000,2044.9,2044.9,2044.9,2044.9,1
2024-02-29 03:08:00.000000000,2044.8,2045.0,2044.7,2044.7,48
2024-02-29 03:10:00.000000000,2044.6,2044.7,2044.6,2044.7,4
2024-02-29 03:11:00.000000000,2044.6,2044.6,2044.5,2044.6,9
2024-02-29 03:13:00.000000000,2044.9,2044.9,2044.7,2044.7,4
2024-02-29 03:14:00.000000000,2044.5,2044.5,2044.3,2044.3,7
2024-02-29 03:15:00.000000000,2044.3,2044.5,2044.3,2044.5,5
2024-02-29 03:16:00.000000000,2044.6,2044.6,2044.6,2044.6,1
2024-02-29 03:18:00.000000000,2044.5,2044.5,2044.4,2044.5,6
2024-02-29 03:20:00.000000000,2044.5,2044.5,2044.5,2044.5,2
2024-02-29 03:21:00.000000000,2044.2,2044.2,2044.2,2044.2,4
2024-02-29 03:22:00.000000000,2044.3,2044.3,2044.3,2044.3,1
2024-02-29 03:23:00.000000000,2044.3,2044.3,2044.2,2044.2,12
2024-02-29 03:24:00.000000000,2044.1,2044.1,2043.9,2044.1,146
2024-02-29 03:25:00.000000000,2044.2,2044.2,2044.2,2044.2,7
2024-02-29 03:26:00.000000000,2044.2,2044.2,2044.2,2044.2,3
2024-02-29 03:27:00.000000000,2044.1,2044.2,2043.8,2043.8,32
2024-02-29 03:28:00.000000000,2043.9,2044.0,2043.8,2043.9,23
2024-02-29 03:29:00.000000000,2044.1,2044.1,2044.0,2044.0,10
2024-02-29 03:30:00.000000000,2043.8,2044.0,2043.7,2043.8,13
2024-02-29 03:31:00.000000000,2043.6,2043.7,2043.4,2043.4,24
2024-02-29 03:32:00.000000000,2043.6,2043.6,2043.5,2043.5,3
2024-02-29 03:33:00.000000000,2043.5,2043.5,2043.5,2043.5,9
2024-02-29 03:34:00.000000000,2043.7,2043.9,2043.7,2043.8,33
2024-02-29 03:35:00.000000000,2043.7,2043.7,2043.7,2043.7,2
2024-02-29 03:36:00.000000000,2043.8,2043.8,2043.8,2043.8,3
2024-02-29 03:37:00.000000000,2043.8,2043.8,2043.8,2043.8,2
2024-02-29 03:38:00.000000000,2043.6,2043.6,2043.6,2043.6,2
2024-02-29 03:39:00.000000000,2043.8,2043.8,2043.7,2043.8,9
2024-02-29 03:40:00.000000000,2043.8,2043.9,2043.8,2043.9,9
2024-02-29 03:41:00.000000000,2043.9,2044.0,2043.7,2043.7,9
2024-02-29 03:42:00.000000000,2043.7,2043.9,2043.7,2043.9,10
2024-02-29 03:43:00.000000000,2043.7,2043.9,2043.7,2043.9,5
2024-02-29 03:44:00.000000000,2043.7,2043.9,2043.7,2043.8,5
2024-02-29 03:45:00.000000000,2043.7,2044.1,2043.7,2043.9,38
2024-02-29 03:46:00.000000000,2044.0,2044.0,2043.8,2043.8,11
2024-02-29 03:47:00.000000000,2043.9,2043.9,2043.9,2043.9,5
2024-02-29 03:48:00.000000000,2044.0,2044.0,2043.9,2043.9,4
2024-02-29 03:49:00.000000000,2043.9,2043.9,2043.9,2043.9,1
2024-02-29 03:50:00.000000000,2044.0,2044.0,2043.9,2043.9,2
2024-02-29 03:51:00.000000000,2043.9,2044.1,2043.9,2044.1,6
2024-02-29 03:52:00.000000000,2044.1,2044.2,2044.1,2044.2,8
2024-02-29 03:53:00.000000000,2044.3,2044.3,2044.3,2044.3,1
2024-02-29 03:54:00.000000000,2044.5,2044.6,2044.5,2044.6,22
2024-02-29 03:55:00.000000000,2044.6,2044.7,2044.5,2044.5,11
2024-02-29 03:56:00.000000000,2044.6,2044.7,2044.6,2044.7,8
2024-02-29 03:57:00.000000000,2044.7,2044.7,2044.7,2044.7,5
2024-02-29 03:58:00.000000000,2044.7,2044.9,2044.7,2044.8,22
2024-02-29 03:59:00.000000000,2044.9,2044.9,2044.7,2044.8,9
2024-02-29 04:00:00.000000000,2044.9,2044.9,2044.5,2044.6,15
2024-02-29 04:01:00.000000000,2044.5,2044.5,2044.5,2044.5,3
2024-02-29 04:02:00.000000000,2044.4,2044.5,2044.4,2044.5,6
2024-02-29 04:04:00.000000000,2044.3,2044.3,2044.3,2044.3,5
2024-02-29 04:05:00.000000000,2044.4,2044.4,2044.2,2044.2,18
2024-02-29 04:06:00.000000000,2044.1,2044.2,2044.1,2044.2,4
2024-02-29 04:07:00.000000000,2044.1,2044.1,2044.1,2044.1,4
2024-02-29 04:08:00.000000000,2044.2,2044.2,2044.2,2044.2,3
2024-02-29 04:09:00.000000000,2044.4,2044.4,2044.4,2044.4,4
2024-02-29 04:10:00.000000000,2044.3,2044.3,2044.3,2044.3,1
2024-02-29 04:11:00.000000000,2044.4,2044.4,2044.2,2044.3,10
2024-02-29 04:12:00.000000000,2044.1,2044.2,2044.1,2044.2,17
2024-02-29 04:13:00.000000000,2044.1,2044.1,2044.0,2044.1,10
2024-02-29 04:14:00.000000000,2044.1,2044.2,2044.1,2044.2,4
2024-02-29 04:15:00.000000000,2044.1,2044.1,2044.1,2044.1,3
2024-02-29 04:16:00.000000000,2044.1,2044.1,2044.0,2044.0,3
2024-02-29 04:17:00.000000000,2044.1,2044.2,2044.1,2044.2,7
2024-02-29 04:18:00.000000000,2044.2,2044.2,2044.1,2044.1,3
2024-02-29 04:19:00.000000000,2044.2,2044.3,2044.2,2044.3,5
2024-02-29 04:20:00.000000000,2044.2,2044.4,2044.2,2044.4,9
2024-02-29 04:21:00.000000000,2044.5,2044.5,2044.5,2044.5,5
2024-02-29 04:22:00.000000000,2044.6,2044.6,2044.6,2044.6,2
2024-02-29 04:23:00.000000000,2044.6,2044.6,2044.6,2044.6,2
2024-02-29 04:24:00.000000000,2044.7,2044.7,2044.7,2044.7,1
2024-02-29 04:25:00.000000000,2044.6,2044.6,2044.6,2044.6,1
2024-02-29 04:26:00.000000000,2044.5,2044.5,2044.4,2044.4,30
2024-02-29 04:27:00.000000000,2044.5,2044.5,2044.4,2044.5,16
2024-02-29 04:28:00.000000000,2044.5,2044.5,2044.4,2044.5,14
2024-02-29 04:29:00.000000000,2044.4,2044.4,2044.4,2044.4,3
2024-02-29 04:30:00.000000000,2044.1,2044.1,2044.1,2044.1,6
2024-02-29 04:32:00.000000000,2044.1,2044.1,2043.9,2044.1,8
2024-02-29 04:33:00.000000000,2044.0,2044.2,2044.0,2044.2,12
2024-02-29 04:34:00.000000000,2044.2,2044.2,2044.2,2044.2,1
2024-02-29 04:35:00.000000000,2044.2,2044.2,2044.2,2044.2,3
2024-02-29 04:36:00.000000000,2044.2,2044.2,2044.2,2044.2,1
2024-02-29 04:37:00.000000000,2044.2,2044.2,2044.2,2044.2,3
2024-02-29 04:38:00.000000000,2044.1,2044.1,2044.1,2044.1,2
2024-02-29 04:39:00.000000000,2044.0,2044.0,2043.8,2043.8,15
2024-02-29 04:40:00.000000000,2043.8,2043.8,2043.8,2043.8,3
2024-02-29 04:41:00.000000000,2043.7,2043.7,2043.7,2043.7,1
2024-02-29 04:42:00.000000000,2043.8,2043.8,2043.7,2043.8,12
2024-02-29 04:44:00.000000000,2043.8,2043.8,2043.8,2043.8,1
2024-02-29 04:45:00.000000000,2043.8,2043.9,2043.7,2043.8,8
2024-02-29 04:46:00.000000000,2043.7,2043.7,2043.5,2043.6,13
2024-02-29 04:47:00.000000000,2043.7,2043.7,2043.7,2043.7,3
2024-02-29 04:48:00.000000000,2043.5,2043.5,2043.4,2043.4,8
2024-02-29 04:49:00.000000000,2043.3,2043.4,2043.2,2043.4,36
2024-02-29 04:50:00.000000000,2043.4,2043.5,2043.4,2043.5,9
2024-02-29 04:51:00.000000000,2043.5,2043.5,2043.5,2043.5,6
2024-02-29 04:52:00.000000000,2043.4,2043.5,2043.4,2043.5,10
