timestamp,open,high,low,close,volume
2025-02-14 00:00:00.000000000,2958.0,2958.4,2958.0,2958.1,34
2025-02-14 00:01:00.000000000,2958.0,2958.5,2958.0,2958.3,21
2025-02-14 00:02:00.000000000,2958.2,2958.4,2958.2,2958.4,14
2025-02-14 00:03:00.000000000,2958.3,2958.3,2957.7,2957.7,23
2025-02-14 00:04:00.000000000,2957.7,2958.1,2957.4,2957.4,69
2025-02-14 00:05:00.000000000,2957.3,2957.5,2956.9,2956.9,73
2025-02-14 00:06:00.000000000,2956.9,2957.0,2956.2,2956.4,136
2025-02-14 00:07:00.000000000,2956.3,2956.7,2955.9,2956.3,114
2025-02-14 00:08:00.000000000,2956.4,2956.9,2956.4,2956.7,38
2025-02-14 00:09:00.000000000,2956.7,2956.9,2956.5,2956.5,52
2025-02-14 00:10:00.000000000,2956.4,2956.4,2956.0,2956.1,28
2025-02-14 00:11:00.000000000,2956.0,2956.4,2956.0,2956.4,29
2025-02-14 00:12:00.000000000,2956.6,2956.6,2956.1,2956.1,15
2025-02-14 00:13:00.000000000,2956.1,2956.2,2955.7,2956.0,65
2025-02-14 00:14:00.000000000,2956.1,2956.1,2955.7,2955.8,28
2025-02-14 00:15:00.000000000,2956.0,2956.7,2956.0,2956.7,41
2025-02-14 00:16:00.000000000,2956.7,2956.8,2956.3,2956.8,26
2025-02-14 00:17:00.000000000,2956.7,2956.8,2956.5,2956.8,20
2025-02-14 00:18:00.000000000,2957.0,2957.3,2956.7,2957.3,52
2025-02-14 00:19:00.000000000,2957.3,2958.0,2957.2,2958.0,108
2025-02-14 00:20:00.000000000,2958.0,2958.3,2957.7,2958.3,111
2025-02-14 00:21:00.000000000,2958.1,2958.2,2957.1,2957.3,63
2025-02-14 00:22:00.000000000,2957.3,2957.8,2957.2,2957.8,18
2025-02-14 00:23:00.000000000,2957.7,2958.1,2957.6,2957.6,19
2025-02-14 00:24:00.000000000,2957.6,2957.9,2957.6,2957.9,13
2025-02-14 00:25:00.000000000,2957.9,2958.4,2957.9,2958.1,32
2025-02-14 00:26:00.000000000,2958.1,2958.1,2957.6,2957.6,27
2025-02-14 00:27:00.000000000,2957.6,2958.1,2957.5,2958.0,14
2025-02-14 00:28:00.000000000,2957.9,2958.0,2957.7,2957.9,23
2025-02-14 00:29:00.000000000,2957.8,2957.9,2957.5,2957.5,19
2025-02-14 00:30:00.000000000,2957.4,2957.7,2957.0,2957.4,47
2025-02-14 00:31:00.000000000,2957.5,2957.7,2957.4,2957.6,15
2025-02-14 00:32:00.000000000,2957.4,2957.5,2957.1,2957.4,16
2025-02-14 00:33:00.000000000,2957.4,2957.5,2957.0,2957.1,28
2025-02-14 00:34:00.000000000,2956.9,2956.9,2956.8,2956.8,22
2025-02-14 00:35:00.000000000,2956.7,2957.1,2956.5,2956.8,42
2025-02-14 00:36:00.000000000,2956.9,2956.9,2956.6,2956.8,20
2025-02-14 00:37:00.000000000,2956.8,2957.1,2956.8,2956.8,13
2025-02-14 00:38:00.000000000,2957.0,2957.7,2957.0,2957.7,21
2025-02-14 00:39:00.000000000,2957.7,2957.7,2957.6,2957.7,29
2025-02-14 00:40:00.000000000,2957.7,2957.9,2957.3,2957.7,30
2025-02-14 00:41:00.000000000,2957.7,2957.8,2957.4,2957.5,12
2025-02-14 00:42:00.000000000,2957.4,2957.4,2957.1,2957.1,24
2025-02-14 00:43:00.000000000,2957.0,2957.2,2956.9,2957.2,31
2025-02-14 00:44:00.000000000,2957.0,2957.2,2956.9,2957.1,19
2025-02-14 00:45:00.000000000,2956.8,2956.8,2956.6,2956.6,21
2025-02-14 00:46:00.000000000,2956.6,2956.6,2956.4,2956.5,41
2025-02-14 00:47:00.000000000,2956.3,2956.7,2956.3,2956.7,16
2025-02-14 00:48:00.000000000,2956.7,2957.4,2956.6,2957.1,40
2025-02-14 00:49:00.000000000,2957.0,2957.0,2956.3,2956.4,13
2025-02-14 00:50:00.000000000,2956.5,2956.6,2956.4,2956.4,22
2025-02-14 00:51:00.000000000,2956.5,2956.8,2956.4,2956.8,12
2025-02-14 00:52:00.000000000,2956.6,2956.6,2956.3,2956.5,11
2025-02-14 00:53:00.000000000,2956.5,2956.7,2956.5,2956.7,8
2025-02-14 00:54:00.000000000,2956.6,2956.8,2956.6,2956.8,10
2025-02-14 00:55:00.000000000,2956.8,2957.0,2956.8,2956.9,12
2025-02-14 00:56:00.000000000,2956.9,2957.1,2956.9,2957.0,4
2025-02-14 00:57:00.000000000,2956.9,2957.2,2956.7,2956.7,18
2025-02-14 00:58:00.000000000,2956.7,2956.9,2956.7,2956.9,7
2025-02-14 00:59:00.000000000,2957.0,2957.0,2956.2,2956.2,34
2025-02-14 01:00:00.000000000,2956.6,2959.3,2956.6,2958.6,346
2025-02-14 01:01:00.000000000,2959.0,2959.2,2958.8,2959.1,96
2025-02-14 01:02:00.000000000,2959.3,2960.5,2959.1,2959.4,206
2025-02-14 01:03:00.000000000,2959.8,2959.8,2958.1,2958.3,108
2025-02-14 01:04:00.000000000,2958.3,2959.1,2958.3,2958.7,53
2025-02-14 01:05:00.000000000,2958.6,2959.6,2958.6,2959.1,78
2025-02-14 01:06:00.000000000,2959.2,2959.9,2959.2,2959.8,41
2025-02-14 01:07:00.000000000,2960.0,2961.4,2960.0,2961.3,187
2025-02-14 01:08:00.000000000,2961.2,2962.0,2960.9,2961.9,181
2025-02-14 01:09:00.000000000,2962.0,2963.8,2961.6,2962.8,445
2025-02-14 01:10:00.000000000,2962.7,2962.8,2962.2,2962.6,96
2025-02-14 01:11:00.000000000,2962.5,2963.2,2962.4,2963.0,98
2025-02-14 01:12:00.000000000,2963.0,2963.0,2961.8,2962.1,176
2025-02-14 01:13:00.000000000,2962.1,2962.1,2961.1,2961.2,83
2025-02-14 01:14:00.000000000,2961.4,2961.6,2960.9,2960.9,96
2025-02-14 01:15:00.000000000,2961.0,2962.3,2961.0,2962.2,61
2025-02-14 01:16:00.000000000,2962.3,2962.5,2962.0,2962.4,59
2025-02-14 01:17:00.000000000,2962.2,2962.5,2961.7,2962.2,86
2025-02-14 01:18:00.000000000,2962.1,2962.1,2961.7,2961.7,39
2025-02-14 01:19:00.000000000,2961.7,2962.0,2961.5,2961.8,36
2025-02-14 01:20:00.000000000,2961.8,2962.3,2961.8,2962.0,34
2025-02-14 01:21:00.000000000,2962.1,2963.8,2962.1,2963.5,111
