timestamp,open,high,low,close,volume
2023-05-04 00:00:00.000000000,2060.0,2061.0,2060.0,2060.6,102
2023-05-04 00:01:00.000000000,2060.4,2061.5,2060.1,2061.5,92
2023-05-04 00:02:00.000000000,2061.4,2061.4,2060.4,2060.4,25
2023-05-04 00:03:00.000000000,2060.4,2060.9,2059.8,2060.2,122
2023-05-04 00:04:00.000000000,2060.0,2061.2,2059.8,2060.9,71
2023-05-04 00:05:00.000000000,2061.0,2061.8,2061.0,2061.7,46
2023-05-04 00:06:00.000000000,2061.7,2062.5,2061.7,2062.5,51
2023-05-04 00:07:00.000000000,2062.7,2063.6,2062.6,2063.3,81
2023-05-04 00:08:00.000000000,2063.3,2064.1,2063.2,2064.0,68
2023-05-04 00:09:00.000000000,2064.0,2064.9,2063.9,2064.4,147
2023-05-04 00:10:00.000000000,2064.3,2064.8,2064.1,2064.4,62
2023-05-04 00:11:00.000000000,2064.4,2064.5,2063.2,2063.3,58
2023-05-04 00:12:00.000000000,2063.3,2064.0,2063.2,2063.5,85
2023-05-04 00:13:00.000000000,2063.4,2064.0,2063.4,2063.6,36
2023-05-04 00:14:00.000000000,2063.6,2063.6,2063.0,2063.0,26
2023-05-04 00:15:00.000000000,2063.0,2063.7,2062.9,2063.7,45
2023-05-04 00:16:00.000000000,2063.9,2064.3,2063.5,2064.1,34
2023-05-04 00:17:00.000000000,2064.2,2064.8,2064.2,2064.6,37
2023-05-04 00:18:00.000000000,2064.6,2065.0,2064.5,2064.8,108
2023-05-04 00:19:00.000000000,2064.8,2064.8,2064.1,2064.2,82
2023-05-04 00:20:00.000000000,2064.4,2064.7,2064.0,2064.0,65
2023-05-04 00:21:00.000000000,2064.2,2064.9,2064.2,2064.6,58
2023-05-04 00:22:00.000000000,2064.6,2064.6,2063.9,2063.9,38
2023-05-04 00:23:00.000000000,2063.9,2064.2,2063.5,2064.2,54
2023-05-04 00:24:00.000000000,2064.2,2064.4,2064.0,2064.3,20
2023-05-04 00:25:00.000000000,2064.1,2064.1,2063.0,2063.4,50
2023-05-04 00:26:00.000000000,2063.5,2063.5,2062.8,2063.2,50
2023-05-04 00:27:00.000000000,2063.2,2063.7,2063.2,2063.5,33
2023-05-04 00:28:00.000000000,2063.4,2063.9,2063.1,2063.2,101
2023-05-04 00:29:00.000000000,2063.4,2063.6,2063.3,2063.3,24
2023-05-04 00:30:00.000000000,2063.4,2064.3,2063.3,2064.0,75
2023-05-04 00:31:00.000000000,2064.0,2064.6,2064.0,2064.5,45
2023-05-04 00:32:00.000000000,2064.4,2064.8,2064.4,2064.5,29
2023-05-04 00:33:00.000000000,2064.5,2064.5,2064.0,2064.2,18
2023-05-04 00:34:00.000000000,2064.1,2064.2,2063.7,2063.9,14
2023-05-04 00:35:00.000000000,2063.9,2063.9,2063.5,2063.6,15
2023-05-04 00:36:00.000000000,2063.3,2063.7,2063.2,2063.6,37
2023-05-04 00:37:00.000000000,2063.5,2063.9,2063.1,2063.3,29
2023-05-04 00:38:00.000000000,2063.5,2063.5,2063.1,2063.1,26
2023-05-04 00:39:00.000000000,2063.1,2063.4,2063.1,2063.2,33
2023-05-04 00:40:00.000000000,2063.0,2063.1,2062.9,2063.1,21
2023-05-04 00:41:00.000000000,2063.0,2063.1,2062.6,2062.7,21
2023-05-04 00:42:00.000000000,2062.7,2063.3,2062.5,2062.6,21
2023-05-04 00:43:00.000000000,2062.5,2063.0,2062.5,2062.8,12
2023-05-04 00:44:00.000000000,2062.7,2063.1,2062.7,2062.9,26
2023-05-04 00:45:00.000000000,2062.8,2063.7,2062.8,2063.2,62
2023-05-04 00:46:00.000000000,2063.3,2063.6,2063.2,2063.6,28
2023-05-04 00:47:00.000000000,2063.7,2064.3,2063.7,2064.1,60
2023-05-04 00:48:00.000000000,2064.1,2064.1,2064.0,2064.1,11
2023-05-04 00:49:00.000000000,2064.2,2064.6,2064.2,2064.3,23
2023-05-04 00:50:00.000000000,2064.3,2064.6,2064.0,2064.5,25
2023-05-04 00:51:00.000000000,2064.8,2064.9,2064.5,2064.9,35
2023-05-04 00:52:00.000000000,2064.8,2065.0,2064.6,2064.7,63
2023-05-04 00:53:00.000000000,2064.9,2064.9,2064.6,2064.7,13
2023-05-04 00:54:00.000000000,2064.5,2064.8,2064.4,2064.6,12
2023-05-04 00:55:00.000000000,2064.5,2064.5,2064.1,2064.1,22
2023-05-04 00:56:00.000000000,2064.4,2064.4,2064.0,2064.0,23
2023-05-04 00:57:00.000000000,2063.8,2063.8,2063.3,2063.4,32
2023-05-04 00:58:00.000000000,2063.2,2063.5,2062.9,2062.9,56
2023-05-04 00:59:00.000000000,2062.7,2063.4,2062.1,2062.4,137
2023-05-04 01:00:00.000000000,2062.2,2062.7,2060.0,2060.1,457
2023-05-04 01:01:00.000000000,2060.1,2060.9,2058.5,2059.1,411
2023-05-04 01:02:00.000000000,2059.2,2061.7,2059.1,2061.3,148
2023-05-04 01:03:00.000000000,2061.3,2062.0,2061.1,2061.4,97
2023-05-04 01:04:00.000000000,2061.5,2061.8,2060.6,2060.7,449
2023-05-04 01:05:00.000000000,2060.9,2061.4,2060.0,2060.2,167
2023-05-04 01:06:00.000000000,2060.1,2060.1,2057.7,2058.6,327
2023-05-04 01:07:00.000000000,2058.8,2060.1,2058.7,2059.7,78
2023-05-04 01:08:00.000000000,2060.0,2060.3,2058.3,2058.5,104
2023-05-04 01:09:00.000000000,2058.6,2059.3,2058.2,2058.4,54
2023-05-04 01:10:00.000000000,2058.6,2058.9,2058.1,2058.7,73
2023-05-04 01:11:00.000000000,2058.6,2058.6,2057.7,2058.3,140
2023-05-04 01:12:00.000000000,2058.0,2058.8,2056.9,2056.9,171
2023-05-04 01:13:00.000000000,2057.0,2057.9,2056.9,2057.7,162
2023-05-04 01:14:00.000000000,2057.9,2058.8,2057.9,2058.8,131
2023-05-04 01:15:00.000000000,2058.3,2058.5,2057.3,2057.9,148
2023-05-04 01:16:00.000000000,2057.9,2058.6,2057.9,2058.6,64
2023-05-04 01:17:00.000000000,2058.7,2059.1,2058.2,2058.8,97
2023-05-04 01:18:00.000000000,2058.9,2058.9,2057.3,2057.4,69
2023-05-04 01:19:00.000000000,2057.7,2058.0,2057.0,2057.0,66
2023-05-04 01:20:00.000000000,2057.0,2057.0,2055.8,2057.0,192
2023-05-04 01:21:00.000000000,2057.1,2058.1,2057.1,2057.4,118
2023-05-04 01:22:00.000000000,2057.0,2057.2,2055.6,2056.0,138
2023-05-04 01:23:00.000000000,2056.0,2056.9,2055.7,2055.9,83
2023-05-04 01:24:00.000000000,2056.0,2056.2,2055.6,2055.6,94
2023-05-04 01:25:00.000000000,2055.6,2055.8,2054.6,2055.4,269
2023-05-04 01:26:00.000000000,2055.6,2057.0,2055.5,2057.0,119
2023-05-04 01:27:00.000000000,2057.0,2057.5,2056.5,2056.7,69
2023-05-04 01:28:00.000000000,2056.8,2057.2,2056.4,2056.5,74
2023-05-04 01:29:00.000000000,2056.4,2057.8,2056.4,2057.7,56
2023-05-04 01:30:00.000000000,2057.8,2058.8,2057.6,2058.5,113
2023-05-04 01:31:00.000000000,2058.3,2058.5,2057.0,2057.3,53
2023-05-04 01:32:00.000000000,2057.2,2058.0,2056.7,2058.0,73
2023-05-04 01:33:00.000000000,2057.9,2058.1,2056.8,2056.9,143
2023-05-04 01:34:00.000000000,2056.9,2057.0,2055.8,2056.1,121
2023-05-04 01:35:00.000000000,2056.2,2056.7,2055.8,2056.0,111
2023-05-04 01:36:00.000000000,2056.1,2056.2,2055.0,2055.1,79
2023-05-04 01:37:00.000000000,2055.1,2055.6,2054.7,2055.3,238
2023-05-04 01:38:00.000000000,2055.2,2055.4,2054.3,2054.9,70
2023-05-04 01:39:00.000000000,2054.9,2055.9,2054.9,2055.9,135
2023-05-04 01:40:00.000000000,2056.0,2056.1,2055.0,2055.9,73
2023-05-04 01:41:00.000000000,2056.0,2056.4,2055.2,2055.8,58
2023-05-04 01:42:00.000000000,2056.0,2056.0,2055.1,2055.6,39
2023-05-04 01:43:00.000000000,2055.2,2056.0,2055.1,2055.8,37
2023-05-04 01:44:00.000000000,2056.0,2056.7,2056.0,2056.0,59
2023-05-04 01:45:00.000000000,2055.9,2055.9,2054.7,2055.5,76
2023-05-04 01:46:00.000000000,2055.2,2055.3,2054.4,2054.5,72
2023-05-04 01:47:00.000000000,2054.6,2055.1,2054.5,2054.9,65
2023-05-04 01:48:00.000000000,2054.9,2054.9,2052.7,2053.0,311
2023-05-04 01:49:00.000000000,2053.0,2053.7,2052.3,2053.0,220
2023-05-04 01:50:00.000000000,2053.1,2053.6,2052.8,2053.2,169
2023-05-04 01:51:00.000000000,2053.1,2053.1,2052.5,2052.7,98
2023-05-04 01:52:00.000000000,2052.7,2053.1,2052.6,2052.6,57
2023-05-04 01:53:00.000000000,2052.7,2053.2,2052.7,2052.9,56
2023-05-04 01:54:00.000000000,2052.9,2053.2,2052.5,2052.5,46
2023-05-04 01:55:00.000000000,2052.9,2053.4,2052.7,2053.4,41
2023-05-04 01:56:00.000000000,2053.4,2054.1,2053.4,2053.7,81
2023-05-04 01:57:00.000000000,2053.6,2053.8,2053.4,2053.7,53
2023-05-04 01:58:00.000000000,2053.8,2053.8,2053.0,2053.0,31
2023-05-04 01:59:00.000000000,2053.0,2053.3,2053.0,2053.3,27
2023-05-04 02:00:00.000000000,2053.1,2054.0,2053.0,2053.4,55
2023-05-04 02:01:00.000000000,2053.4,2054.3,2053.4,2053.9,47
2023-05-04 02:02:00.000000000,2053.9,2054.7,2053.9,2054.6,67
2023-05-04 02:03:00.000000000,2054.9,2055.1,2054.1,2054.3,54
2023-05-04 02:04:00.000000000,2054.3,2054.9,2053.8,2054.1,30
2023-05-04 02:05:00.000000000,2054.2,2054.8,2054.2,2054.6,21
2023-05-04 02:06:00.000000000,2054.7,2054.7,2053.8,2053.8,53
2023-05-04 02:07:00.000000000,2053.9,2054.4,2053.8,2054.0,45
2023-05-04 02:08:00.000000000,2053.6,2053.8,2053.5,2053.7,17
2023-05-04 02:09:00.000000000,2053.5,2053.9,2053.5,2053.9,24
2023-05-04 02:10:00.000000000,2054.2,2054.3,2053.8,2054.3,64
2023-05-04 02:11:00.000000000,2054.2,2054.3,2053.3,2053.3,24
2023-05-04 02:12:00.000000000,2053.2,2054.3,2053.1,2054.3,127
2023-05-04 02:13:00.000000000,2054.3,2054.6,2053.0,2053.0,79
2023-05-04 02:14:00.000000000,2053.0,2053.3,2052.8,2053.0,42
2023-05-04 02:15:00.000000000,2053.0,2053.0,2052.6,2052.6,16
2023-05-04 02:16:00.000000000,2052.9,2053.4,2052.9,2053.0,55
2023-05-04 02:17:00.000000000,2053.2,2053.7,2053.1,2053.5,55
2023-05-04 02:18:00.000000000,2053.6,2053.7,2052.7,2052.8,44
2023-05-04 02:19:00.000000000,2052.8,2053.2,2052.8,2053.1,51
2023-05-04 02:20:00.000000000,2052.9,2053.1,2052.8,2052.8,39
2023-05-04 02:21:00.000000000,2052.9,2053.5,2052.9,2053.4,48
2023-05-04 02:22:00.000000000,2053.5,2053.9,2053.2,2053.5,71
2023-05-04 02:23:00.000000000,2053.4,2053.5,2053.0,2053.0,30
2023-05-04 02:24:00.000000000,2052.9,2053.2,2052.8,2052.8,20
2023-05-04 02:25:00.000000000,2053.1,2053.4,2053.1,2053.3,16
2023-05-04 02:26:00.000000000,2053.5,2053.6,2053.3,2053.3,44
2023-05-04 02:27:00.000000000,2053.5,2053.5,2052.9,2053.0,65
2023-05-04 02:28:00.000000000,2053.0,2053.2,2052.6,2052.6,48
2023-05-04 02:29:00.000000000,2052.6,2052.8,2052.2,2052.2,23
2023-05-04 02:30:00.000000000,2052.3,2052.7,2052.0,2052.4,58
2023-05-04 02:31:00.000000000,2052.4,2052.6,2051.8,2052.0,81
2023-05-04 02:32:00.000000000,2052.1,2052.2,2051.6,2051.7,27
2023-05-04 02:33:00.000000000,2051.7,2051.8,2051.1,2051.3,65
2023-05-04 02:34:00.000000000,2051.3,2051.6,2051.1,2051.3,27
2023-05-04 02:35:00.000000000,2051.2,2051.5,2050.7,2050.9,116
2023-05-04 02:36:00.000000000,2051.0,2051.2,2050.3,2050.4,56
2023-05-04 02:37:00.000000000,2050.2,2050.2,2049.5,2049.9,268
2023-05-04 02:38:00.000000000,2049.8,2050.4,2049.8,2049.9,80
2023-05-04 02:39:00.000000000,2050.0,2050.3,2049.4,2049.6,77
2023-05-04 02:40:00.000000000,2049.6,2050.5,2049.3,2050.3,122
2023-05-04 02:41:00.000000000,2050.6,2050.6,2049.8,2049.8,45
2023-05-04 02:42:00.000000000,2049.9,2049.9,2048.6,2048.8,97
2023-05-04 02:43:00.000000000,2048.9,2048.9,2047.6,2048.1,241
2023-05-04 02:44:00.000000000,2048.1,2048.6,2048.1,2048.1,127
2023-05-04 02:45:00.000000000,2048.1,2048.2,2047.3,2047.9,229
2023-05-04 02:46:00.000000000,2047.9,2048.9,2047.8,2048.9,77
2023-05-04 02:47:00.000000000,2049.0,2049.6,2048.5,2048.8,139
2023-05-04 02:48:00.000000000,2048.7,2049.7,2048.7,2049.5,53
2023-05-04 02:49:00.000000000,2049.6,2050.1,2049.5,2049.8,90
2023-05-04 02:50:00.000000000,2049.7,2050.1,2049.5,2050.0,54
2023-05-04 02:51:00.000000000,2050.0,2050.6,2050.0,2050.3,77
2023-05-04 02:52:00.000000000,2050.3,2051.1,2050.3,2051.0,96
2023-05-04 02:53:00.000000000,2051.2,2051.3,2050.9,2051.2,35
2023-05-04 02:54:00.000000000,2051.0,2051.4,2050.6,2051.4,49
2023-05-04 02:55:00.000000000,2051.4,2051.8,2051.2,2051.6,61
2023-05-04 02:56:00.000000000,2051.8,2051.8,2051.4,2051.5,51
2023-05-04 02:57:00.000000000,2052.0,2052.8,2052.0,2052.7,147
2023-05-04 02:58:00.000000000,2052.5,2052.6,2052.0,2052.5,66
2023-05-04 02:59:00.000000000,2052.6,2052.9,2052.2,2052.2,53
2023-05-04 03:00:00.000000000,2052.4,2052.5,2051.6,2051.7,41
2023-05-04 03:01:00.000000000,2051.7,2052.3,2051.7,2052.0,36
2023-05-04 03:02:00.000000000,2052.0,2052.0,2051.7,2051.9,6
2023-05-04 03:03:00.000000000,2051.8,2051.9,2051.7,2051.7,15
2023-05-04 03:04:00.000000000,2051.5,2051.6,2051.3,2051.3,31
2023-05-04 03:05:00.000000000,2051.2,2051.2,2050.6,2050.9,75
2023-05-04 03:06:00.000000000,2050.9,2051.3,2050.9,2051.1,14
2023-05-04 03:07:00.000000000,2051.0,2051.0,2050.4,2050.6,33
2023-05-04 03:08:00.000000000,2050.6,2051.1,2050.4,2050.4,113
2023-05-04 03:09:00.000000000,2050.4,2051.4,2050.3,2050.9,144
2023-05-04 03:10:00.000000000,2050.8,2050.8,2050.4,2050.4,117
2023-05-04 03:11:00.000000000,2050.5,2051.2,2050.4,2051.1,61
2023-05-04 03:12:00.000000000,2051.1,2051.5,2051.0,2051.3,37
2023-05-04 03:13:00.000000000,2051.3,2051.4,2051.1,2051.1,25
2023-05-04 03:14:00.000000000,2051.1,2051.4,2051.0,2051.3,54
2023-05-04 03:15:00.000000000,2051.5,2051.6,2051.0,2051.0,22
2023-05-04 03:16:00.000000000,2050.9,2051.8,2050.9,2051.7,28
2023-05-04 03:17:00.000000000,2051.7,2051.8,2051.4,2051.4,20
2023-05-04 03:18:00.000000000,2051.1,2051.3,2051.0,2051.3,28
2023-05-04 03:19:00.000000000,2051.4,2051.5,2051.1,2051.1,22
2023-05-04 03:20:00.000000000,2051.1,2051.4,2051.0,2051.4,20
2023-05-04 03:21:00.000000000,2051.5,2051.6,2051.2,2051.3,15
2023-05-04 03:22:00.000000000,2051.2,2051.2,2051.0,2051.0,14
2023-05-04 03:23:00.000000000,2051.1,2051.2,2051.0,2051.1,20
2023-05-04 03:24:00.000000000,2051.1,2051.5,2051.0,2051.5,26
2023-05-04 03:25:00.000000000,2051.4,2051.5,2050.2,2050.6,118
2023-05-04 03:26:00.000000000,2050.6,2050.9,2050.5,2050.7,20
2023-05-04 03:27:00.000000000,2050.7,2050.9,2049.6,2049.6,84
2023-05-04 03:28:00.000000000,2049.6,2049.9,2049.3,2049.9,114
2023-05-04 03:29:00.000000000,2049.8,2050.1,2049.7,2050.1,7
2023-05-04 03:30:00.000000000,2050.1,2050.2,2049.8,2049.8,54
2023-05-04 03:31:00.000000000,2049.6,2050.0,2049.5,2049.7,37
2023-05-04 03:32:00.000000000,2049.8,2049.8,2049.4,2049.4,31
2023-05-04 03:33:00.000000000,2049.5,2049.5,2049.0,2049.0,23
2023-05-04 03:34:00.000000000,2049.0,2049.4,2049.0,2049.3,19
2023-05-04 03:35:00.000000000,2049.1,2049.4,2048.9,2049.3,63
2023-05-04 03:36:00.000000000,2049.3,2049.3,2049.0,2049.3,9
2023-05-04 03:37:00.000000000,2049.4,2049.4,2048.7,2048.7,36
