timestamp,open,high,low,close,volume
2024-12-20 00:00:00.000000000,2608.7,2609.4,2608.6,2609.3,32
2024-12-20 00:01:00.000000000,2609.1,2609.4,2608.9,2609.2,24
2024-12-20 00:02:00.000000000,2609.2,2609.5,2609.2,2609.2,20
2024-12-20 00:03:00.000000000,2609.1,2609.2,2608.9,2609.0,17
2024-12-20 00:04:00.000000000,2608.8,2608.8,2608.4,2608.5,35
2024-12-20 00:05:00.000000000,2608.4,2608.6,2607.9,2608.6,46
2024-12-20 00:06:00.000000000,2608.8,2608.8,2608.6,2608.6,20
2024-12-20 00:07:00.000000000,2608.7,2608.7,2608.3,2608.3,22
2024-12-20 00:08:00.000000000,2608.3,2608.5,2608.2,2608.4,17
2024-12-20 00:09:00.000000000,2608.1,2608.1,2607.6,2607.9,21
2024-12-20 00:10:00.000000000,2607.9,2608.4,2607.9,2608.4,25
2024-12-20 00:11:00.000000000,2608.2,2608.2,2607.9,2608.2,10
2024-12-20 00:12:00.000000000,2608.2,2608.4,2608.2,2608.4,17
2024-12-20 00:13:00.000000000,2608.3,2608.3,2608.1,2608.3,17
2024-12-20 00:14:00.000000000,2608.2,2608.7,2608.2,2608.5,16
2024-12-20 00:15:00.000000000,2608.2,2608.4,2607.7,2607.9,50
2024-12-20 00:16:00.000000000,2607.9,2607.9,2607.6,2607.6,31
2024-12-20 00:17:00.000000000,2607.6,2607.8,2607.4,2607.6,24
2024-12-20 00:18:00.000000000,2607.7,2608.0,2607.6,2607.8,18
2024-12-20 00:19:00.000000000,2607.8,2607.8,2607.4,2607.4,22
2024-12-20 00:20:00.000000000,2607.4,2607.5,2606.9,2607.0,66
2024-12-20 00:21:00.000000000,2607.1,2608.0,2606.9,2608.0,36
2024-12-20 00:22:00.000000000,2608.0,2608.7,2608.0,2608.6,28
2024-12-20 00:23:00.000000000,2608.6,2608.6,2608.3,2608.3,11
2024-12-20 00:24:00.000000000,2608.4,2608.4,2608.1,2608.1,10
2024-12-20 00:25:00.000000000,2608.0,2608.1,2607.8,2608.0,30
2024-12-20 00:26:00.000000000,2608.0,2608.0,2607.6,2607.6,9
2024-12-20 00:27:00.000000000,2607.7,2607.8,2607.6,2607.7,20
