timestamp,open,high,low,close,volume
2023-11-23 00:00:00.000000000,1991.6,1991.8,1991.2,1991.7,56
2023-11-23 00:01:00.000000000,1991.6,1992.4,1991.5,1992.4,31
2023-11-23 00:02:00.000000000,1992.3,1992.3,1992.0,1992.0,8
2023-11-23 00:03:00.000000000,1992.1,1992.3,1992.0,1992.2,29
2023-11-23 00:04:00.000000000,1992.4,1992.7,1992.3,1992.6,54
2023-11-23 00:05:00.000000000,1992.7,1992.8,1992.4,1992.7,43
2023-11-23 00:06:00.000000000,1992.6,1992.8,1992.4,1992.7,33
2023-11-23 00:07:00.000000000,1992.6,1992.9,1992.2,1992.6,84
2023-11-23 00:08:00.000000000,1992.5,1992.5,1992.0,1992.0,10
2023-11-23 00:09:00.000000000,1991.8,1991.9,1991.8,1991.9,7
2023-11-23 00:10:00.000000000,1991.7,1991.9,1991.5,1991.9,46
2023-11-23 00:11:00.000000000,1991.8,1992.2,1991.8,1992.2,10
2023-11-23 00:12:00.000000000,1992.2,1992.2,1991.9,1992.0,9
2023-11-23 00:13:00.000000000,1992.0,1992.4,1992.0,1992.4,7
2023-11-23 00:14:00.000000000,1992.4,1992.4,1992.4,1992.4,4
2023-11-23 00:15:00.000000000,1992.4,1992.6,1992.3,1992.6,9
2023-11-23 00:16:00.000000000,1992.3,1992.3,1992.1,1992.1,10
2023-11-23 00:17:00.000000000,1992.1,1992.2,1992.0,1992.0,6
2023-11-23 00:18:00.000000000,1991.9,1992.1,1991.8,1992.1,6
2023-11-23 00:19:00.000000000,1992.2,1992.3,1992.1,1992.3,6
2023-11-23 00:20:00.000000000,1992.2,1992.2,1992.1,1992.2,3
2023-11-23 00:21:00.000000000,1992.1,1992.2,1992.1,1992.2,2
2023-11-23 00:22:00.000000000,1992.1,1992.1,1992.1,1992.1,1
2023-11-23 00:23:00.000000000,1992.0,1992.0,1992.0,1992.0,11
2023-11-23 00:24:00.000000000,1992.1,1992.5,1992.1,1992.5,13
2023-11-23 00:25:00.000000000,1992.5,1992.6,1992.5,1992.6,11
2023-11-23 00:26:00.000000000,1992.6,1992.6,1992.6,1992.6,2
2023-11-23 00:27:00.000000000,1992.7,1992.8,1992.7,1992.8,15
2023-11-23 00:28:00.000000000,1992.8,1992.8,1992.8,1992.8,1
2023-11-23 00:29:00.000000000,1992.8,1992.8,1992.7,1992.8,8
2023-11-23 00:30:00.000000000,1992.6,1992.7,1992.4,1992.7,10
2023-11-23 00:31:00.000000000,1992.8,1992.8,1992.8,1992.8,1
2023-11-23 00:32:00.000000000,1992.7,1992.8,1992.4,1992.5,24
2023-11-23 00:33:00.000000000,1992.4,1992.5,1992.3,1992.4,7
2023-11-23 00:34:00.000000000,1992.2,1992.4,1992.0,1992.0,10
2023-11-23 00:35:00.000000000,1992.0,1992.1,1991.9,1992.1,10
2023-11-23 00:36:00.000000000,1991.9,1992.0,1991.9,1992.0,5
2023-11-23 00:37:00.000000000,1992.1,1992.1,1992.0,1992.0,2
2023-11-23 00:38:00.000000000,1992.1,1992.2,1991.9,1992.0,15
2023-11-23 00:39:00.000000000,1992.1,1992.2,1992.1,1992.2,4
2023-11-23 00:40:00.000000000,1992.2,1992.5,1992.2,1992.5,15
2023-11-23 00:41:00.000000000,1992.4,1992.4,1992.3,1992.3,2
2023-11-23 00:42:00.000000000,1992.6,1992.6,1992.6,1992.6,1
2023-11-23 00:43:00.000000000,1992.5,1992.5,1992.4,1992.4,4
2023-11-23 00:44:00.000000000,1992.4,1992.4,1992.3,1992.4,12
2023-11-23 00:45:00.000000000,1992.5,1992.5,1992.4,1992.4,11
2023-11-23 00:46:00.000000000,1992.5,1992.5,1992.5,1992.5,2
2023-11-23 00:47:00.000000000,1992.5,1992.5,1992.4,1992.4,4
2023-11-23 00:48:00.000000000,1992.3,1992.5,1992.3,1992.4,10
2023-11-23 00:49:00.000000000,1992.6,1992.6,1992.5,1992.5,6
2023-11-23 00:50:00.000000000,1992.6,1992.7,1992.6,1992.6,5
2023-11-23 00:51:00.000000000,1992.6,1992.6,1992.6,1992.6,7
2023-11-23 00:53:00.000000000,1992.6,1992.7,1992.6,1992.6,7
2023-11-23 00:54:00.000000000,1992.7,1992.7,1992.7,1992.7,3
2023-11-23 00:55:00.000000000,1992.7,1992.7,1992.7,1992.7,2
2023-11-23 00:56:00.000000000,1992.7,1992.9,1992.7,1992.9,10
2023-11-23 00:57:00.000000000,1992.9,1993.0,1992.9,1992.9,11
2023-11-23 00:58:00.000000000,1992.9,1992.9,1992.8,1992.8,26
2023-11-23 00:59:00.000000000,1992.9,1993.0,1992.8,1992.8,23
2023-11-23 01:00:00.000000000,1992.8,1993.3,1992.8,1993.2,45
2023-11-23 01:01:00.000000000,1993.1,1993.5,1993.0,1993.4,32
2023-11-23 01:02:00.000000000,1993.3,1993.3,1993.1,1993.2,8
2023-11-23 01:03:00.000000000,1993.2,1993.3,1993.0,1993.0,49
2023-11-23 01:04:00.000000000,1992.8,1993.0,1992.8,1992.9,10
2023-11-23 01:05:00.000000000,1992.8,1993.1,1992.8,1993.1,9
2023-11-23 01:06:00.000000000,1993.2,1993.2,1993.2,1993.2,2
2023-11-23 01:07:00.000000000,1993.2,1993.2,1993.0,1993.0,22
2023-11-23 01:08:00.000000000,1992.9,1992.9,1992.1,1992.2,32
2023-11-23 01:09:00.000000000,1992.3,1992.7,1992.3,1992.6,39
2023-11-23 01:10:00.000000000,1992.6,1993.0,1992.6,1993.0,3
2023-11-23 01:11:00.000000000,1993.0,1993.1,1993.0,1993.1,13
2023-11-23 01:12:00.000000000,1993.0,1993.1,1992.9,1992.9,8
2023-11-23 01:13:00.000000000,1993.0,1993.5,1993.0,1993.4,23
2023-11-23 01:14:00.000000000,1993.6,1993.7,1993.3,1993.3,21
2023-11-23 01:15:00.000000000,1993.3,1993.6,1993.2,1993.4,41
2023-11-23 01:16:00.000000000,1993.3,1993.3,1992.9,1993.1,30
2023-11-23 01:17:00.000000000,1993.1,1993.2,1993.1,1993.1,6
2023-11-23 01:18:00.000000000,1993.1,1993.2,1993.1,1993.2,8
2023-11-23 01:19:00.000000000,1993.3,1993.3,1993.2,1993.2,5
2023-11-23 01:20:00.000000000,1993.1,1993.1,1993.0,1993.1,9
2023-11-23 01:21:00.000000000,1993.0,1993.0,1992.9,1992.9,18
2023-11-23 01:22:00.000000000,1993.0,1993.0,1992.7,1992.7,8
2023-11-23 01:23:00.000000000,1992.7,1993.0,1992.7,1993.0,16
2023-11-23 01:24:00.000000000,1993.2,1993.2,1993.1,1993.1,5
2023-11-23 01:25:00.000000000,1993.3,1993.5,1993.2,1993.5,9
