timestamp,open,high,low,close,volume
2024-05-30 00:00:00.000000000,2336.7,2336.7,2336.3,2336.5,19
2024-05-30 00:01:00.000000000,2336.2,2336.2,2335.3,2335.6,9
2024-05-30 00:03:00.000000000,2335.7,2335.7,2335.7,2335.7,1
2024-05-30 00:04:00.000000000,2335.5,2335.5,2335.5,2335.5,5
2024-05-30 00:06:00.000000000,2335.5,2335.5,2335.4,2335.4,4
2024-05-30 00:07:00.000000000,2335.7,2335.7,2335.7,2335.7,2
2024-05-30 00:10:00.000000000,2335.6,2335.6,2335.6,2335.6,1
2024-05-30 00:11:00.000000000,2335.9,2335.9,2335.9,2335.9,2
2024-05-30 00:12:00.000000000,2335.6,2335.6,2335.4,2335.4,3
2024-05-30 00:13:00.000000000,2335.3,2335.3,2335.3,2335.3,8
2024-05-30 00:14:00.000000000,2335.6,2335.6,2335.6,2335.6,5
2024-05-30 00:19:00.000000000,2335.6,2335.6,2335.6,2335.6,2
2024-05-30 00:21:00.000000000,2335.3,2335.3,2335.3,2335.3,1
2024-05-30 00:22:00.000000000,2335.1,2335.1,2335.1,2335.1,1
2024-05-30 00:24:00.000000000,2335.0,2335.0,2335.0,2335.0,10
2024-05-30 00:25:00.000000000,2334.8,2334.8,2334.5,2334.5,4
2024-05-30 00:26:00.000000000,2334.5,2334.5,2334.4,2334.5,5
2024-05-30 00:29:00.000000000,2335.1,2335.1,2335.1,2335.1,1
2024-05-30 00:30:00.000000000,2335.9,2335.9,2335.9,2335.9,4
2024-05-30 00:31:00.000000000,2335.7,2335.7,2335.7,2335.7,2
2024-05-30 00:36:00.000000000,2335.2,2335.2,2334.5,2334.5,7
2024-05-30 00:37:00.000000000,2334.2,2334.2,2332.0,2333.1,78
2024-05-30 00:38:00.000000000,2334.0,2334.0,2334.0,2334.0,1
2024-05-30 00:39:00.000000000,2334.1,2334.1,2334.0,2334.0,3
2024-05-30 00:40:00.000000000,2333.9,2333.9,2333.1,2333.1,3
2024-05-30 00:41:00.000000000,2333.0,2333.0,2332.9,2332.9,2
2024-05-30 00:44:00.000000000,2333.7,2333.8,2333.7,2333.8,9
2024-05-30 00:45:00.000000000,2334.5,2334.5,2334.5,2334.5,1
2024-05-30 00:48:00.000000000,2334.7,2335.1,2334.7,2335.1,4
2024-05-30 00:49:00.000000000,2335.1,2335.1,2335.1,2335.1,3
2024-05-30 00:50:00.000000000,2335.2,2335.5,2335.2,2335.5,5
2024-05-30 00:51:00.000000000,2335.8,2335.8,2335.7,2335.7,4
2024-05-30 00:53:00.000000000,2335.7,2335.7,2335.7,2335.7,2
2024-05-30 00:54:00.000000000,2335.9,2336.0,2335.8,2336.0,8
2024-05-30 00:58:00.000000000,2336.1,2336.1,2336.1,2336.1,2
2024-05-30 00:59:00.000000000,2335.4,2335.4,2335.4,2335.4,1
2024-05-30 01:00:00.000000000,2335.8,2335.8,2335.8,2335.8,3
2024-05-30 01:01:00.000000000,2335.4,2335.9,2335.4,2335.8,7
2024-05-30 01:03:00.000000000,2335.5,2335.6,2335.5,2335.6,7
2024-05-30 01:05:00.000000000,2334.8,2335.0,2334.6,2334.6,6
2024-05-30 01:06:00.000000000,2334.5,2334.5,2334.5,2334.5,4
2024-05-30 01:08:00.000000000,2334.5,2334.5,2334.5,2334.5,1
2024-05-30 01:09:00.000000000,2335.5,2335.5,2335.3,2335.3,2
2024-05-30 01:11:00.000000000,2336.7,2337.1,2336.6,2336.6,10
2024-05-30 01:13:00.000000000,2337.6,2337.6,2337.6,2337.6,6
2024-05-30 01:14:00.000000000,2337.4,2337.8,2337.3,2337.8,15
2024-05-30 01:15:00.000000000,2338.1,2338.5,2337.9,2338.5,43
2024-05-30 01:17:00.000000000,2338.0,2338.0,2338.0,2338.0,6
2024-05-30 01:19:00.000000000,2338.5,2338.7,2338.4,2338.7,15
2024-05-30 01:20:00.000000000,2338.8,2338.8,2338.8,2338.8,3
2024-05-30 01:24:00.000000000,2337.0,2337.3,2336.8,2337.3,3
2024-05-30 01:25:00.000000000,2336.9,2336.9,2336.9,2336.9,3
2024-05-30 01:28:00.000000000,2337.3,2337.3,2337.3,2337.3,2
2024-05-30 01:30:00.000000000,2336.5,2336.5,2336.5,2336.5,9
2024-05-30 01:31:00.000000000,2336.5,2336.5,2336.5,2336.5,5
2024-05-30 01:32:00.000000000,2336.9,2336.9,2336.9,2336.9,5
2024-05-30 01:33:00.000000000,2336.8,2336.8,2336.8,2336.8,2
2024-05-30 01:34:00.000000000,2336.3,2336.3,2336.3,2336.3,2
2024-05-30 01:35:00.000000000,2335.3,2335.3,2334.8,2334.8,2
2024-05-30 01:36:00.000000000,2334.1,2334.5,2334.0,2334.5,10
2024-05-30 01:38:00.000000000,2335.2,2335.2,2335.2,2335.2,1
2024-05-30 01:40:00.000000000,2335.0,2335.0,2334.3,2334.3,13
2024-05-30 01:41:00.000000000,2333.9,2334.5,2333.9,2334.5,10
2024-05-30 01:44:00.000000000,2333.3,2333.3,2333.3,2333.3,8
2024-05-30 01:45:00.000000000,2332.8,2332.8,2332.8,2332.8,1
2024-05-30 01:46:00.000000000,2333.4,2333.8,2333.4,2333.6,5
2024-05-30 01:49:00.000000000,2334.0,2334.0,2334.0,2334.0,1
2024-05-30 01:54:00.000000000,2332.0,2332.4,2331.5,2332.3,7
2024-05-30 01:57:00.000000000,2332.6,2332.6,2332.6,2332.6,4
2024-05-30 01:58:00.000000000,2332.7,2333.2,2332.7,2333.2,2
2024-05-30 01:59:00.000000000,2333.1,2333.1,2333.1,2333.1,1
2024-05-30 02:02:00.000000000,2333.1,2333.1,2333.1,2333.1,1
2024-05-30 02:04:00.000000000,2333.3,2333.3,2333.3,2333.3,1
2024-05-30 02:05:00.000000000,2333.2,2333.2,2333.2,2333.2,2
2024-05-30 02:06:00.000000000,2334.0,2334.0,2334.0,2334.0,1
2024-05-30 02:09:00.000000000,2335.0,2335.3,2335.0,2335.3,2
2024-05-30 02:11:00.000000000,2334.7,2334.9,2334.7,2334.9,2
2024-05-30 02:12:00.000000000,2335.5,2335.7,2335.5,2335.7,2
2024-05-30 02:13:00.000000000,2335.1,2335.1,2335.1,2335.1,1
2024-05-30 02:15:00.000000000,2334.5,2334.5,2334.5,2334.5,3
2024-05-30 02:16:00.000000000,2334.5,2334.5,2334.5,2334.5,1
2024-05-30 02:19:00.000000000,2333.0,2333.0,2333.0,2333.0,1
2024-05-30 02:21:00.000000000,2333.0,2333.0,2333.0,2333.0,1
2024-05-30 02:22:00.000000000,2333.0,2333.0,2333.0,2333.0,2
2024-05-30 02:26:00.000000000,2332.5,2332.5,2332.5,2332.5,4
2024-05-30 02:27:00.000000000,2333.0,2333.0,2333.0,2333.0,12
2024-05-30 02:28:00.000000000,2333.8,2333.9,2333.8,2333.9,10
2024-05-30 02:30:00.000000000,2333.0,2333.0,2333.0,2333.0,1
2024-05-30 02:31:00.000000000,2332.1,2332.1,2332.0,2332.0,5
2024-05-30 02:33:00.000000000,2331.9,2332.0,2331.5,2331.5,5
2024-05-30 02:34:00.000000000,2331.4,2331.4,2330.8,2330.8,8
2024-05-30 02:35:00.000000000,2332.4,2332.4,2332.4,2332.4,1
2024-05-30 02:36:00.000000000,2332.1,2332.1,2331.5,2331.6,4
2024-05-30 02:37:00.000000000,2331.7,2331.7,2331.7,2331.7,2
2024-05-30 02:38:00.000000000,2331.7,2331.7,2331.0,2331.0,2
2024-05-30 02:39:00.000000000,2331.0,2331.0,2330.0,2330.3,15
2024-05-30 02:40:00.000000000,2330.3,2330.3,2330.3,2330.3,1
2024-05-30 02:41:00.000000000,2329.7,2329.7,2328.4,2328.6,12
2024-05-30 02:42:00.000000000,2328.0,2328.9,2327.9,2328.1,19
2024-05-30 02:43:00.000000000,2327.1,2327.7,2326.7,2327.7,21
2024-05-30 02:44:00.000000000,2327.4,2328.3,2327.4,2328.3,13
2024-05-30 02:45:00.000000000,2328.5,2328.5,2327.7,2327.8,6
2024-05-30 02:46:00.000000000,2327.8,2328.1,2327.8,2328.1,3
2024-05-30 02:47:00.000000000,2328.2,2328.7,2327.7,2327.7,5
2024-05-30 02:48:00.000000000,2328.4,2328.4,2328.4,2328.4,1
