timestamp,open,high,low,close,volume
2024-08-01 01:12:00.000000000,2450.0,2450.0,2450.0,2450.0,1
2024-08-01 01:33:00.000000000,2452.1,2452.1,2452.1,2452.1,1
2024-08-01 01:36:00.000000000,2450.7,2450.7,2450.7,2450.7,1
2024-08-01 01:38:00.000000000,2452.9,2453.5,2452.9,2453.5,3
2024-08-01 01:45:00.000000000,2452.0,2452.0,2452.0,2452.0,3
2024-08-01 03:52:00.000000000,2442.3,2442.4,2442.3,2442.4,5
2024-08-01 05:04:00.000000000,2443.1,2443.1,2443.1,2443.1,1
2024-08-01 05:10:00.000000000,2442.3,2442.3,2442.3,2442.3,1
2024-08-01 07:59:00.000000000,2439.3,2439.3,2439.3,2439.3,1
2024-08-01 11:30:00.000000000,2436.3,2436.3,2436.3,2436.3,1
2024-08-01 12:33:00.000000000,2450.0,2450.0,2450.0,2450.0,1
2024-08-01 12:49:00.000000000,2447.6,2448.4,2447.6,2448.4,4
2024-08-01 14:56:00.000000000,2443.3,2443.3,2443.3,2443.3,1
2024-08-01 15:00:00.000000000,2447.1,2447.1,2447.1,2447.1,1
2024-08-01 15:05:00.000000000,2447.8,2447.8,2447.8,2447.8,2
2024-08-01 15:29:00.000000000,2445.0,2445.0,2445.0,2445.0,1
2024-08-01 15:40:00.000000000,2444.6,2444.6,2444.6,2444.6,1
2024-08-01 15:41:00.000000000,2444.1,2444.8,2444.1,2444.4,3
2024-08-01 16:45:00.000000000,2444.7,2444.7,2444.7,2444.7,1
2024-08-01 17:17:00.000000000,2436.3,2436.3,2436.3,2436.3,1
2024-08-01 19:55:00.000000000,2442.3,2442.3,2442.3,2442.3,1
2024-08-01 19:59:00.000000000,2441.1,2442.4,2441.0,2442.4,5
