timestamp,open,high,low,close,volume
2025-09-17 00:00:00.000000000,3731.9,3732.1,3730.9,3731.1,148
2025-09-17 00:01:00.000000000,3731.4,3732.0,3731.2,3731.8,58
2025-09-17 00:02:00.000000000,3731.7,3732.5,3731.6,3731.7,91
2025-09-17 00:03:00.000000000,3731.9,3732.3,3731.5,3731.5,30
2025-09-17 00:04:00.000000000,3731.4,3731.4,3730.5,3730.7,118
2025-09-17 00:05:00.000000000,3730.7,3730.8,3729.7,3730.7,324
2025-09-17 00:06:00.000000000,3730.6,3731.3,3730.6,3731.3,149
2025-09-17 00:07:00.000000000,3731.4,3732.1,3731.4,3731.9,127
2025-09-17 00:08:00.000000000,3731.6,3731.8,3731.3,3731.4,50
2025-09-17 00:09:00.000000000,3731.7,3732.8,3731.7,3732.3,132
2025-09-17 00:10:00.000000000,3732.4,3732.9,3732.4,3732.5,104
2025-09-17 00:11:00.000000000,3732.4,3732.4,3731.6,3731.9,124
2025-09-17 00:12:00.000000000,3732.0,3732.2,3731.8,3732.2,35
2025-09-17 00:13:00.000000000,3732.2,3732.3,3731.5,3732.0,75
2025-09-17 00:14:00.000000000,3732.0,3732.7,3731.9,3732.4,74
2025-09-17 00:15:00.000000000,3732.5,3732.6,3732.1,3732.4,83
2025-09-17 00:16:00.000000000,3732.6,3732.7,3732.0,3732.0,71
2025-09-17 00:17:00.000000000,3732.3,3732.3,3731.9,3732.2,27
2025-09-17 00:18:00.000000000,3732.2,3732.2,3731.8,3731.8,21
2025-09-17 00:19:00.000000000,3731.8,3732.1,3731.7,3732.0,28
2025-09-17 00:20:00.000000000,3731.6,3732.1,3731.3,3732.1,65
2025-09-17 00:21:00.000000000,3731.9,3731.9,3731.4,3731.4,29
2025-09-17 00:22:00.000000000,3731.6,3732.1,3731.5,3732.0,43
2025-09-17 00:23:00.000000000,3731.8,3732.0,3731.4,3731.4,36
2025-09-17 00:24:00.000000000,3731.3,3731.3,3730.7,3731.1,70
2025-09-17 00:25:00.000000000,3731.0,3731.1,3730.5,3730.7,62
2025-09-17 00:26:00.000000000,3730.4,3730.6,3730.1,3730.4,83
2025-09-17 00:27:00.000000000,3730.2,3730.3,3730.0,3730.3,106
2025-09-17 00:28:00.000000000,3730.2,3730.6,3730.2,3730.4,45
2025-09-17 00:29:00.000000000,3730.5,3731.1,3730.4,3730.8,100
2025-09-17 00:30:00.000000000,3731.0,3731.0,3730.5,3730.9,61
2025-09-17 00:31:00.000000000,3730.9,3730.9,3730.6,3730.6,18
2025-09-17 00:32:00.000000000,3730.6,3731.0,3730.6,3730.9,14
2025-09-17 00:33:00.000000000,3730.7,3730.7,3730.0,3730.1,92
2025-09-17 00:34:00.000000000,3730.1,3730.4,3730.1,3730.3,38
2025-09-17 00:35:00.000000000,3730.4,3730.6,3730.2,3730.5,28
2025-09-17 00:36:00.000000000,3730.5,3730.5,3730.2,3730.4,36
2025-09-17 00:37:00.000000000,3730.2,3730.6,3730.0,3730.5,68
2025-09-17 00:38:00.000000000,3730.5,3730.7,3730.3,3730.7,27
2025-09-17 00:39:00.000000000,3730.7,3730.7,3730.0,3730.0,61
2025-09-17 00:40:00.000000000,3730.1,3730.5,3730.1,3730.5,26
2025-09-17 00:41:00.000000000,3730.6,3730.9,3730.6,3730.8,38
2025-09-17 00:42:00.000000000,3731.0,3731.0,3730.5,3730.5,43
2025-09-17 00:43:00.000000000,3730.5,3730.5,3730.0,3730.2,31
2025-09-17 00:44:00.000000000,3730.3,3730.3,3729.7,3729.7,81
2025-09-17 00:45:00.000000000,3729.7,3729.8,3728.9,3729.1,258
2025-09-17 00:46:00.000000000,3729.1,3729.2,3728.4,3729.1,195
2025-09-17 00:47:00.000000000,3729.2,3729.2,3728.7,3729.1,63
2025-09-17 00:48:00.000000000,3729.3,3729.3,3728.8,3728.8,32
2025-09-17 00:49:00.000000000,3728.8,3729.2,3728.8,3729.1,28
2025-09-17 00:50:00.000000000,3729.3,3729.4,3728.5,3728.5,78
2025-09-17 00:51:00.000000000,3728.4,3728.7,3728.2,3728.3,123
2025-09-17 00:52:00.000000000,3728.3,3728.5,3728.1,3728.3,74
2025-09-17 00:53:00.000000000,3728.3,3729.1,3728.3,3728.8,115
2025-09-17 00:54:00.000000000,3728.8,3729.0,3728.4,3728.5,68
2025-09-17 00:55:00.000000000,3728.7,3730.0,3728.5,3729.1,580
2025-09-17 00:56:00.000000000,3729.2,3729.8,3728.7,3729.2,140
2025-09-17 00:57:00.000000000,3729.2,3729.2,3728.9,3728.9,89
2025-09-17 00:58:00.000000000,3728.8,3729.5,3728.7,3729.2,162
2025-09-17 00:59:00.000000000,3729.0,3729.1,3727.9,3728.1,203
2025-09-17 01:00:00.000000000,3728.1,3728.8,3727.3,3728.4,276
2025-09-17 01:01:00.000000000,3728.5,3728.5,3727.3,3727.8,147
2025-09-17 01:02:00.000000000,3727.6,3727.9,3727.1,3727.4,102
2025-09-17 01:03:00.000000000,3727.6,3728.3,3727.0,3727.2,155
2025-09-17 01:04:00.000000000,3727.3,3728.0,3727.2,3727.6,98
2025-09-17 01:05:00.000000000,3727.7,3728.8,3727.7,3728.5,159
2025-09-17 01:06:00.000000000,3728.5,3729.0,3728.2,3728.4,87
2025-09-17 01:07:00.000000000,3728.3,3728.3,3727.5,3728.0,97
2025-09-17 01:08:00.000000000,3728.0,3728.9,3728.0,3728.9,80
2025-09-17 01:09:00.000000000,3728.8,3728.9,3728.1,3728.5,39
2025-09-17 01:10:00.000000000,3728.6,3728.8,3727.9,3728.2,79
2025-09-17 01:11:00.000000000,3728.1,3728.2,3727.4,3727.8,70
2025-09-17 01:12:00.000000000,3727.7,3727.8,3727.1,3727.1,87
2025-09-17 01:13:00.000000000,3727.0,3727.8,3726.8,3727.4,109
2025-09-17 01:14:00.000000000,3727.4,3728.2,3727.2,3728.0,73
2025-09-17 01:15:00.000000000,3728.0,3728.1,3727.2,3727.7,67
2025-09-17 01:16:00.000000000,3727.6,3727.7,3727.2,3727.7,52
2025-09-17 01:17:00.000000000,3727.6,3727.6,3726.6,3726.9,100
2025-09-17 01:18:00.000000000,3726.9,3727.3,3726.7,3726.9,75
2025-09-17 01:19:00.000000000,3726.9,3727.6,3726.9,3727.3,47
2025-09-17 01:20:00.000000000,3727.4,3728.0,3727.3,3728.0,104
2025-09-17 01:21:00.000000000,3728.0,3728.2,3727.3,3727.5,95
2025-09-17 01:22:00.000000000,3727.4,3727.6,3726.7,3726.8,76
2025-09-17 01:23:00.000000000,3726.9,3726.9,3725.5,3725.6,327
2025-09-17 01:24:00.000000000,3725.8,3725.9,3725.0,3725.0,227
2025-09-17 01:25:00.000000000,3725.2,3726.3,3725.1,3725.6,152
2025-09-17 01:26:00.000000000,3725.7,3726.1,3724.7,3724.7,214
2025-09-17 01:27:00.000000000,3724.8,3725.3,3724.4,3724.6,205
2025-09-17 01:28:00.000000000,3724.7,3724.7,3723.3,3723.5,362
2025-09-17 01:29:00.000000000,3723.5,3723.8,3722.7,3723.0,326
