timestamp,open,high,low,close,volume
2025-09-21 22:00:00.000000000,3720.1,3725.5,3719.3,3719.5,971
2025-09-21 22:01:00.000000000,3719.3,3720.7,3717.7,3720.5,406
2025-09-21 22:02:00.000000000,3720.2,3722.3,3720.2,3722.3,326
2025-09-21 22:03:00.000000000,3722.0,3722.4,3721.1,3722.3,320
2025-09-21 22:04:00.000000000,3722.1,3722.5,3721.3,3722.2,265
2025-09-21 22:05:00.000000000,3722.1,3722.5,3720.7,3721.6,197
2025-09-21 22:06:00.000000000,3721.5,3721.5,3718.0,3719.2,348
2025-09-21 22:07:00.000000000,3719.4,3719.9,3718.1,3718.2,151
2025-09-21 22:08:00.000000000,3718.3,3719.5,3718.3,3719.0,201
2025-09-21 22:09:00.000000000,3718.9,3721.4,3718.9,3721.3,194
2025-09-21 22:10:00.000000000,3721.3,3721.5,3719.8,3720.7,195
2025-09-21 22:11:00.000000000,3720.5,3722.4,3720.4,3722.0,148
2025-09-21 22:12:00.000000000,3722.2,3722.8,3721.8,3722.4,233
2025-09-21 22:13:00.000000000,3722.4,3722.6,3722.1,3722.5,103
2025-09-21 22:14:00.000000000,3722.5,3722.9,3722.3,3722.7,104
2025-09-21 22:15:00.000000000,3722.9,3723.9,3722.7,3723.1,259
2025-09-21 22:16:00.000000000,3723.2,3723.7,3721.2,3721.2,246
2025-09-21 22:17:00.000000000,3721.3,3722.3,3721.2,3722.1,141
2025-09-21 22:18:00.000000000,3722.2,3722.5,3722.2,3722.3,86
2025-09-21 22:19:00.000000000,3722.2,3722.3,3721.7,3722.0,63
2025-09-21 22:20:00.000000000,3722.0,3723.0,3721.8,3723.0,115
2025-09-21 22:21:00.000000000,3723.0,3723.6,3722.5,3722.5,121
2025-09-21 22:22:00.000000000,3722.5,3723.8,3722.3,3723.8,109
2025-09-21 22:23:00.000000000,3723.7,3724.8,3723.5,3724.8,297
2025-09-21 22:24:00.000000000,3724.9,3726.2,3724.8,3726.2,307
2025-09-21 22:25:00.000000000,3726.2,3727.0,3725.7,3726.2,332
2025-09-21 22:26:00.000000000,3726.1,3727.4,3725.8,3727.2,249
2025-09-21 22:27:00.000000000,3727.0,3727.2,3726.1,3726.6,231
2025-09-21 22:28:00.000000000,3726.5,3726.8,3726.2,3726.7,102
2025-09-21 22:29:00.000000000,3726.7,3726.9,3726.3,3726.4,88
2025-09-21 22:30:00.000000000,3726.3,3726.4,3724.8,3726.3,439
2025-09-21 22:31:00.000000000,3726.0,3726.0,3725.4,3725.7,77
2025-09-21 22:32:00.000000000,3725.7,3725.9,3725.0,3725.0,67
2025-09-21 22:33:00.000000000,3725.0,3725.7,3724.9,3725.0,97
2025-09-21 22:34:00.000000000,3724.8,3726.0,3724.6,3726.0,121
2025-09-21 22:35:00.000000000,3726.0,3726.0,3725.2,3725.3,57
2025-09-21 22:36:00.000000000,3725.3,3725.7,3725.2,3725.6,94
2025-09-21 22:37:00.000000000,3725.4,3725.4,3725.0,3725.1,88
2025-09-21 22:38:00.000000000,3725.1,3725.5,3725.0,3725.2,79
2025-09-21 22:39:00.000000000,3725.3,3725.4,3724.9,3724.9,56
2025-09-21 22:40:00.000000000,3724.9,3725.1,3724.3,3724.8,105
2025-09-21 22:41:00.000000000,3724.8,3725.4,3724.5,3725.3,68
2025-09-21 22:42:00.000000000,3725.3,3726.5,3725.2,3726.5,114
2025-09-21 22:43:00.000000000,3726.1,3726.5,3725.4,3725.6,78
2025-09-21 22:44:00.000000000,3725.6,3726.1,3725.4,3725.9,39
2025-09-21 22:45:00.000000000,3726.1,3726.3,3725.9,3726.1,53
2025-09-21 22:46:00.000000000,3726.3,3726.5,3725.4,3725.5,72
2025-09-21 22:47:00.000000000,3725.7,3726.1,3723.5,3724.1,289
2025-09-21 22:48:00.000000000,3724.2,3724.7,3724.1,3724.5,97
2025-09-21 22:49:00.000000000,3724.6,3724.9,3723.9,3724.0,73
2025-09-21 22:50:00.000000000,3724.0,3724.5,3723.8,3724.5,71
2025-09-21 22:51:00.000000000,3724.6,3724.8,3724.1,3724.5,29
2025-09-21 22:52:00.000000000,3724.6,3724.6,3723.9,3724.3,39
2025-09-21 22:53:00.000000000,3724.4,3724.5,3724.0,3724.0,44
2025-09-21 22:54:00.000000000,3724.3,3724.4,3724.2,3724.2,39
2025-09-21 22:55:00.000000000,3724.4,3724.4,3723.2,3723.5,88
2025-09-21 22:56:00.000000000,3723.6,3724.2,3723.4,3723.7,122
2025-09-21 22:57:00.000000000,3723.9,3724.0,3723.0,3723.7,96
2025-09-21 22:58:00.000000000,3723.7,3724.1,3723.6,3723.6,58
2025-09-21 22:59:00.000000000,3723.5,3724.1,3723.4,3723.8,28
2025-09-21 23:00:00.000000000,3723.7,3724.0,3723.0,3723.5,118
2025-09-21 23:01:00.000000000,3723.5,3724.1,3723.5,3723.6,88
2025-09-21 23:02:00.000000000,3723.6,3724.4,3723.5,3724.3,35
2025-09-21 23:03:00.000000000,3724.2,3724.2,3722.5,3723.4,192
2025-09-21 23:04:00.000000000,3723.5,3724.0,3723.4,3724.0,89
2025-09-21 23:05:00.000000000,3723.9,3724.8,3723.9,3724.8,139
2025-09-21 23:06:00.000000000,3724.8,3724.8,3724.4,3724.6,67
2025-09-21 23:07:00.000000000,3724.6,3724.8,3722.8,3722.8,133
2025-09-21 23:08:00.000000000,3723.0,3723.4,3722.1,3723.4,178
2025-09-21 23:09:00.000000000,3723.5,3723.8,3722.9,3722.9,71
2025-09-21 23:10:00.000000000,3722.6,3722.9,3722.3,3722.7,54
2025-09-21 23:11:00.000000000,3722.7,3722.7,3721.8,3722.0,149
2025-09-21 23:12:00.000000000,3722.1,3722.6,3722.0,3722.2,65
2025-09-21 23:13:00.000000000,3722.2,3722.6,3721.9,3722.5,75
2025-09-21 23:14:00.000000000,3722.5,3722.8,3722.1,3722.3,53
2025-09-21 23:15:00.000000000,3722.4,3723.1,3721.9,3723.1,73
2025-09-21 23:16:00.000000000,3723.1,3723.4,3722.9,3723.3,63
2025-09-21 23:17:00.000000000,3723.3,3723.4,3723.0,3723.0,57
2025-09-21 23:18:00.000000000,3723.3,3723.6,3723.1,3723.4,55
2025-09-21 23:19:00.000000000,3723.4,3723.9,3723.3,3723.6,78
2025-09-21 23:20:00.000000000,3723.9,3723.9,3723.4,3723.6,45
2025-09-21 23:21:00.000000000,3723.6,3724.7,3723.5,3724.7,103
2025-09-21 23:22:00.000000000,3724.6,3725.6,3724.6,3725.5,226
2025-09-21 23:23:00.000000000,3725.4,3725.5,3724.8,3725.0,85
2025-09-21 23:24:00.000000000,3724.8,3725.8,3724.7,3725.8,121
2025-09-21 23:25:00.000000000,3725.8,3726.0,3725.5,3725.6,98
2025-09-21 23:26:00.000000000,3725.7,3725.9,3725.2,3725.3,83
2025-09-21 23:27:00.000000000,3725.3,3725.7,3725.1,3725.3,43
2025-09-21 23:28:00.000000000,3725.2,3725.4,3725.0,3725.0,58
2025-09-21 23:29:00.000000000,3725.0,3725.4,3724.9,3725.2,51
2025-09-21 23:30:00.000000000,3724.9,3725.1,3724.4,3724.7,85
2025-09-21 23:31:00.000000000,3724.9,3725.4,3724.6,3725.0,50
2025-09-21 23:32:00.000000000,3725.2,3725.3,3723.3,3723.5,188
2025-09-21 23:33:00.000000000,3723.3,3723.8,3723.0,3723.8,86
2025-09-21 23:34:00.000000000,3723.4,3724.7,3723.2,3724.4,111
2025-09-21 23:35:00.000000000,3724.3,3724.3,3723.9,3724.0,40
2025-09-21 23:36:00.000000000,3724.2,3724.3,3723.5,3723.8,50
2025-09-21 23:37:00.000000000,3724.0,3724.0,3723.4,3723.5,50
2025-09-21 23:38:00.000000000,3723.4,3723.9,3723.4,3723.7,26
2025-09-21 23:39:00.000000000,3723.6,3724.4,3723.4,3724.0,60
2025-09-21 23:40:00.000000000,3724.0,3724.4,3723.7,3723.7,58
2025-09-21 23:41:00.000000000,3723.6,3723.7,3722.9,3722.9,122
2025-09-21 23:42:00.000000000,3723.1,3723.2,3722.5,3722.6,64
2025-09-21 23:43:00.000000000,3722.5,3722.6,3722.2,3722.5,124
2025-09-21 23:44:00.000000000,3722.3,3722.5,3722.1,3722.2,52
2025-09-21 23:45:00.000000000,3722.2,3723.4,3721.9,3721.9,226
2025-09-21 23:46:00.000000000,3721.8,3722.3,3721.6,3722.2,155
2025-09-21 23:47:00.000000000,3722.1,3722.5,3722.0,3722.5,57
2025-09-21 23:48:00.000000000,3722.4,3723.3,3722.3,3722.9,94
2025-09-21 23:49:00.000000000,3722.9,3723.4,3722.3,3722.5,136
2025-09-21 23:50:00.000000000,3722.4,3723.1,3722.2,3723.0,79
2025-09-21 23:51:00.000000000,3723.0,3723.1,3722.4,3722.5,38
2025-09-21 23:52:00.000000000,3722.8,3722.9,3722.3,3722.3,27
2025-09-21 23:53:00.000000000,3722.2,3722.4,3721.6,3721.8,64
2025-09-21 23:54:00.000000000,3721.8,3722.0,3721.4,3721.7,84
2025-09-21 23:55:00.000000000,3721.8,3722.6,3721.6,3722.4,75
2025-09-21 23:56:00.000000000,3722.4,3722.4,3721.7,3721.9,50
2025-09-21 23:57:00.000000000,3721.9,3722.2,3721.6,3721.6,50
2025-09-21 23:58:00.000000000,3721.6,3721.8,3721.1,3721.4,134
2025-09-21 23:59:00.000000000,3721.4,3722.0,3721.2,3721.5,43
