timestamp,open,high,low,close,volume
2024-02-04 23:00:00.000000000,2058.0,2058.0,2056.2,2056.8,202
2024-02-04 23:01:00.000000000,2056.5,2057.2,2056.1,2056.4,79
2024-02-04 23:02:00.000000000,2056.3,2057.3,2056.1,2057.1,62
2024-02-04 23:03:00.000000000,2057.2,2057.9,2057.2,2057.8,96
2024-02-04 23:04:00.000000000,2057.7,2058.5,2057.3,2058.2,166
2024-02-04 23:05:00.000000000,2058.2,2059.3,2057.6,2058.3,125
2024-02-04 23:06:00.000000000,2057.9,2058.2,2057.5,2057.8,48
2024-02-04 23:07:00.000000000,2057.8,2057.9,2057.3,2057.4,27
2024-02-04 23:08:00.000000000,2057.2,2057.5,2057.1,2057.3,17
2024-02-04 23:09:00.000000000,2057.4,2057.5,2056.6,2056.7,56
2024-02-04 23:10:00.000000000,2056.7,2056.7,2056.3,2056.5,56
2024-02-04 23:11:00.000000000,2056.5,2056.9,2056.1,2056.8,21
2024-02-04 23:12:00.000000000,2056.8,2056.8,2056.2,2056.4,33
2024-02-04 23:13:00.000000000,2056.4,2056.5,2056.2,2056.3,26
2024-02-04 23:14:00.000000000,2056.3,2056.3,2055.9,2056.3,23
2024-02-04 23:15:00.000000000,2056.5,2056.5,2056.2,2056.4,43
2024-02-04 23:16:00.000000000,2056.5,2056.6,2056.2,2056.5,25
2024-02-04 23:17:00.000000000,2056.6,2056.6,2056.5,2056.5,13
2024-02-04 23:18:00.000000000,2056.5,2056.6,2056.4,2056.4,9
2024-02-04 23:19:00.000000000,2056.5,2057.0,2056.3,2056.5,40
2024-02-04 23:20:00.000000000,2056.6,2056.7,2056.6,2056.6,6
2024-02-04 23:21:00.000000000,2056.4,2056.8,2056.4,2056.6,8
2024-02-04 23:22:00.000000000,2056.7,2057.1,2056.7,2057.1,9
2024-02-04 23:23:00.000000000,2057.1,2057.4,2057.1,2057.4,30
2024-02-04 23:24:00.000000000,2057.4,2058.4,2057.4,2058.4,40
2024-02-04 23:25:00.000000000,2058.4,2058.4,2058.1,2058.1,38
2024-02-04 23:26:00.000000000,2058.1,2058.2,2057.5,2057.5,19
2024-02-04 23:27:00.000000000,2057.4,2057.9,2057.4,2057.9,20
2024-02-04 23:28:00.000000000,2058.1,2058.2,2057.9,2058.2,3
2024-02-04 23:29:00.000000000,2058.2,2058.5,2058.2,2058.5,13
2024-02-04 23:30:00.000000000,2058.3,2058.4,2058.1,2058.2,27
2024-02-04 23:31:00.000000000,2058.0,2058.0,2057.6,2057.6,33
2024-02-04 23:32:00.000000000,2057.6,2057.9,2057.3,2057.7,28
2024-02-04 23:33:00.000000000,2057.8,2057.9,2057.7,2057.9,22
2024-02-04 23:34:00.000000000,2057.8,2058.3,2057.8,2058.2,14
2024-02-04 23:35:00.000000000,2058.0,2058.1,2057.9,2057.9,11
2024-02-04 23:36:00.000000000,2057.9,2057.9,2057.8,2057.9,11
2024-02-04 23:37:00.000000000,2057.9,2058.1,2057.9,2058.0,8
2024-02-04 23:38:00.000000000,2058.0,2058.0,2057.6,2057.6,15
2024-02-04 23:39:00.000000000,2057.3,2057.3,2057.1,2057.1,13
2024-02-04 23:40:00.000000000,2057.1,2057.3,2057.1,2057.1,17
2024-02-04 23:41:00.000000000,2057.1,2057.1,2056.9,2057.0,40
2024-02-04 23:42:00.000000000,2056.9,2057.0,2056.8,2057.0,13
2024-02-04 23:43:00.000000000,2056.7,2056.9,2056.4,2056.5,35
2024-02-04 23:44:00.000000000,2056.5,2056.9,2056.4,2056.7,39
2024-02-04 23:45:00.000000000,2056.7,2056.8,2056.0,2056.1,109
2024-02-04 23:46:00.000000000,2056.2,2056.6,2055.9,2056.6,31
2024-02-04 23:47:00.000000000,2056.6,2056.9,2056.6,2056.8,24
2024-02-04 23:48:00.000000000,2056.9,2056.9,2056.4,2056.4,28
2024-02-04 23:49:00.000000000,2056.4,2056.5,2056.1,2056.1,25
2024-02-04 23:50:00.000000000,2056.3,2056.5,2056.1,2056.4,13
2024-02-04 23:51:00.000000000,2056.6,2056.7,2056.6,2056.7,3
2024-02-04 23:52:00.000000000,2056.7,2056.8,2056.6,2056.7,13
2024-02-04 23:53:00.000000000,2056.7,2056.7,2056.7,2056.7,4
2024-02-04 23:54:00.000000000,2056.7,2056.7,2056.4,2056.7,14
2024-02-04 23:55:00.000000000,2056.6,2056.6,2056.5,2056.5,5
2024-02-04 23:56:00.000000000,2056.7,2056.9,2056.7,2056.8,5
2024-02-04 23:57:00.000000000,2056.7,2056.7,2056.5,2056.5,3
2024-02-04 23:58:00.000000000,2056.7,2056.8,2056.6,2056.6,12
2024-02-04 23:59:00.000000000,2056.5,2056.5,2056.1,2056.1,12
