timestamp,open,high,low,close,volume
2024-06-28 00:00:00.000000000,2338.1,2338.1,2337.9,2338.1,16
2024-06-28 00:01:00.000000000,2338.1,2338.1,2337.9,2337.9,3
2024-06-28 00:02:00.000000000,2337.7,2337.9,2337.7,2337.8,10
2024-06-28 00:03:00.000000000,2337.6,2337.7,2337.6,2337.6,10
2024-06-28 00:04:00.000000000,2337.7,2337.7,2337.5,2337.5,6
2024-06-28 00:05:00.000000000,2337.8,2337.9,2337.8,2337.9,2
2024-06-28 00:06:00.000000000,2337.8,2338.3,2337.8,2338.3,23
2024-06-28 00:07:00.000000000,2338.3,2338.6,2338.1,2338.3,38
2024-06-28 00:08:00.000000000,2338.3,2338.8,2338.3,2338.5,30
2024-06-28 00:09:00.000000000,2338.5,2338.7,2337.2,2337.9,167
2024-06-28 00:10:00.000000000,2338.0,2338.0,2337.8,2338.0,12
2024-06-28 00:11:00.000000000,2337.8,2337.8,2337.4,2337.4,10
2024-06-28 00:12:00.000000000,2337.4,2337.5,2337.1,2337.3,25
2024-06-28 00:13:00.000000000,2337.5,2337.5,2337.4,2337.4,5
2024-06-28 00:14:00.000000000,2337.2,2337.2,2336.7,2336.8,13
2024-06-28 00:15:00.000000000,2336.9,2337.0,2336.7,2336.7,17
2024-06-28 00:16:00.000000000,2336.7,2337.0,2336.6,2336.7,38
2024-06-28 00:17:00.000000000,2336.7,2336.7,2336.3,2336.5,36
2024-06-28 00:18:00.000000000,2336.4,2336.4,2335.4,2335.9,82
2024-06-28 00:19:00.000000000,2336.1,2336.3,2336.0,2336.0,35
2024-06-28 00:20:00.000000000,2336.0,2336.0,2335.7,2335.8,17
2024-06-28 00:21:00.000000000,2335.7,2336.0,2335.7,2336.0,6
2024-06-28 00:22:00.000000000,2335.9,2335.9,2335.1,2335.3,28
2024-06-28 00:23:00.000000000,2335.1,2335.6,2335.0,2335.6,20
2024-06-28 00:24:00.000000000,2335.5,2335.6,2335.3,2335.5,29
2024-06-28 00:25:00.000000000,2335.6,2335.6,2335.3,2335.4,11
2024-06-28 00:26:00.000000000,2335.3,2335.7,2335.3,2335.6,21
2024-06-28 00:27:00.000000000,2335.5,2335.5,2334.6,2334.8,92
2024-06-28 00:28:00.000000000,2334.9,2335.2,2334.8,2335.2,25
2024-06-28 00:29:00.000000000,2335.2,2335.7,2335.1,2335.5,19
2024-06-28 00:30:00.000000000,2335.6,2336.3,2335.5,2335.7,62
2024-06-28 00:31:00.000000000,2335.8,2336.1,2335.8,2336.1,13
2024-06-28 00:32:00.000000000,2336.1,2336.5,2336.1,2336.5,12
2024-06-28 00:33:00.000000000,2336.3,2336.3,2335.9,2336.0,11
2024-06-28 00:34:00.000000000,2335.7,2335.8,2335.7,2335.8,13
2024-06-28 00:35:00.000000000,2335.7,2335.8,2335.5,2335.8,12
2024-06-28 00:36:00.000000000,2335.8,2335.8,2335.6,2335.6,15
2024-06-28 00:37:00.000000000,2335.5,2335.5,2335.1,2335.3,17
2024-06-28 00:38:00.000000000,2335.1,2335.2,2334.7,2334.9,30
2024-06-28 00:39:00.000000000,2334.8,2334.9,2334.7,2334.9,17
2024-06-28 00:40:00.000000000,2334.8,2334.8,2334.2,2334.4,27
2024-06-28 00:41:00.000000000,2334.4,2334.7,2334.4,2334.6,17
2024-06-28 00:42:00.000000000,2334.6,2334.7,2334.4,2334.4,21
2024-06-28 00:43:00.000000000,2334.4,2334.6,2334.4,2334.6,16
2024-06-28 00:44:00.000000000,2334.6,2334.8,2334.5,2334.5,29
2024-06-28 00:45:00.000000000,2334.7,2335.3,2334.7,2335.1,37
2024-06-28 00:46:00.000000000,2335.2,2335.2,2335.0,2335.1,9
2024-06-28 00:47:00.000000000,2335.0,2335.0,2335.0,2335.0,8
2024-06-28 00:48:00.000000000,2335.0,2335.0,2334.5,2334.5,34
2024-06-28 00:49:00.000000000,2334.5,2334.6,2334.4,2334.5,9
2024-06-28 00:50:00.000000000,2334.4,2334.5,2333.9,2334.0,44
2024-06-28 00:51:00.000000000,2334.0,2334.3,2333.6,2333.8,29
2024-06-28 00:52:00.000000000,2333.8,2334.3,2333.8,2334.0,34
2024-06-28 00:53:00.000000000,2333.8,2333.9,2333.3,2333.5,55
2024-06-28 00:54:00.000000000,2333.5,2333.8,2333.4,2333.4,25
2024-06-28 00:55:00.000000000,2333.3,2333.3,2332.6,2332.8,159
2024-06-28 00:56:00.000000000,2332.8,2332.9,2332.3,2332.9,54
2024-06-28 00:57:00.000000000,2333.0,2333.5,2332.9,2333.0,58
