timestamp,open,high,low,close,volume
2024-11-11 00:00:00.000000000,2692.7,2693.2,2692.2,2692.3,76
2024-11-11 00:01:00.000000000,2692.4,2692.5,2691.5,2692.2,109
2024-11-11 00:02:00.000000000,2692.0,2692.3,2691.8,2692.2,87
2024-11-11 00:03:00.000000000,2692.2,2692.3,2691.4,2691.5,15
2024-11-11 00:04:00.000000000,2691.4,2691.6,2691.3,2691.6,24
2024-11-11 00:05:00.000000000,2691.5,2691.5,2691.0,2691.3,34
2024-11-11 00:06:00.000000000,2691.0,2691.2,2690.8,2691.0,33
2024-11-11 00:07:00.000000000,2691.0,2691.5,2691.0,2691.2,24
2024-11-11 00:08:00.000000000,2691.1,2691.8,2691.1,2691.8,28
2024-11-11 00:09:00.000000000,2691.7,2691.7,2690.7,2690.8,15
2024-11-11 00:10:00.000000000,2690.7,2691.1,2690.6,2690.8,31
2024-11-11 00:11:00.000000000,2690.8,2691.2,2690.8,2691.0,23
2024-11-11 00:12:00.000000000,2690.9,2691.1,2690.5,2690.6,35
2024-11-11 00:13:00.000000000,2690.6,2690.9,2690.5,2690.8,28
2024-11-11 00:14:00.000000000,2690.9,2690.9,2690.7,2690.7,16
2024-11-11 00:15:00.000000000,2690.6,2690.7,2690.2,2690.2,36
2024-11-11 00:16:00.000000000,2690.1,2690.5,2689.9,2690.5,67
2024-11-11 00:17:00.000000000,2690.5,2690.6,2690.2,2690.2,18
2024-11-11 00:18:00.000000000,2690.3,2690.4,2690.2,2690.3,12
2024-11-11 00:19:00.000000000,2690.4,2690.4,2689.6,2689.9,44
2024-11-11 00:20:00.000000000,2689.8,2690.0,2689.8,2690.0,10
2024-11-11 00:21:00.000000000,2690.0,2690.3,2690.0,2690.1,9
2024-11-11 00:22:00.000000000,2690.2,2690.3,2690.2,2690.3,11
2024-11-11 00:23:00.000000000,2690.3,2690.4,2690.1,2690.1,10
2024-11-11 00:24:00.000000000,2690.0,2690.7,2690.0,2690.7,38
2024-11-11 00:25:00.000000000,2690.7,2690.8,2690.4,2690.5,14
2024-11-11 00:26:00.000000000,2690.5,2690.5,2689.8,2690.0,16
2024-11-11 00:27:00.000000000,2690.0,2690.4,2689.9,2690.4,16
2024-11-11 00:28:00.000000000,2690.3,2690.7,2690.3,2690.7,16
2024-11-11 00:29:00.000000000,2690.6,2691.0,2690.6,2690.8,12
2024-11-11 00:30:00.000000000,2690.8,2691.7,2690.8,2691.5,50
2024-11-11 00:31:00.000000000,2691.5,2691.8,2691.4,2691.6,19
2024-11-11 00:32:00.000000000,2691.5,2691.5,2691.0,2691.0,21
2024-11-11 00:33:00.000000000,2691.1,2691.4,2691.1,2691.4,11
2024-11-11 00:34:00.000000000,2691.1,2691.7,2691.1,2691.4,30
2024-11-11 00:35:00.000000000,2691.0,2691.3,2691.0,2691.0,12
2024-11-11 00:36:00.000000000,2691.0,2691.0,2690.7,2690.9,15
2024-11-11 00:37:00.000000000,2690.8,2690.9,2690.6,2690.8,17
2024-11-11 00:38:00.000000000,2690.6,2691.0,2690.5,2691.0,12
2024-11-11 00:39:00.000000000,2690.9,2691.2,2690.8,2691.2,12
2024-11-11 00:40:00.000000000,2691.3,2691.3,2690.8,2690.8,23
2024-11-11 00:41:00.000000000,2690.9,2691.0,2690.4,2690.6,17
2024-11-11 00:42:00.000000000,2690.6,2690.6,2690.4,2690.4,4
2024-11-11 00:43:00.000000000,2690.4,2691.0,2690.4,2691.0,15
2024-11-11 00:44:00.000000000,2691.2,2691.2,2691.0,2691.1,5
2024-11-11 00:45:00.000000000,2690.9,2690.9,2690.7,2690.7,42
2024-11-11 00:46:00.000000000,2690.8,2691.2,2690.8,2691.0,7
2024-11-11 00:47:00.000000000,2691.5,2691.9,2691.4,2691.9,25
2024-11-11 00:48:00.000000000,2691.9,2692.1,2691.9,2691.9,37
2024-11-11 00:49:00.000000000,2692.1,2692.1,2691.9,2691.9,5
2024-11-11 00:50:00.000000000,2691.9,2692.0,2691.5,2691.6,20
2024-11-11 00:51:00.000000000,2691.6,2692.0,2691.6,2692.0,20
2024-11-11 00:52:00.000000000,2692.1,2692.2,2691.9,2692.0,23
2024-11-11 00:53:00.000000000,2692.0,2692.2,2691.9,2692.0,15
2024-11-11 00:54:00.000000000,2692.1,2692.5,2691.9,2692.2,32
2024-11-11 00:55:00.000000000,2692.2,2692.6,2692.2,2692.3,36
2024-11-11 00:56:00.000000000,2692.4,2692.5,2692.0,2692.1,21
2024-11-11 00:57:00.000000000,2691.9,2691.9,2691.5,2691.8,22
2024-11-11 00:58:00.000000000,2691.6,2692.0,2691.3,2691.4,41
2024-11-11 00:59:00.000000000,2691.3,2692.0,2691.2,2691.3,49
2024-11-11 01:00:00.000000000,2691.1,2692.2,2691.0,2691.5,81
2024-11-11 01:01:00.000000000,2691.3,2691.3,2689.6,2690.3,94
2024-11-11 01:02:00.000000000,2690.2,2690.2,2687.7,2687.8,160
2024-11-11 01:03:00.000000000,2687.9,2689.0,2687.7,2688.0,92
2024-11-11 01:04:00.000000000,2688.2,2688.7,2686.3,2687.0,226
2024-11-11 01:05:00.000000000,2687.0,2687.2,2683.5,2684.3,502
2024-11-11 01:06:00.000000000,2684.2,2685.1,2683.2,2685.1,182
2024-11-11 01:07:00.000000000,2685.2,2686.2,2684.7,2685.2,172
2024-11-11 01:08:00.000000000,2685.3,2686.7,2685.2,2686.5,126
2024-11-11 01:09:00.000000000,2686.4,2687.4,2686.1,2686.1,132
2024-11-11 01:10:00.000000000,2686.2,2687.0,2685.8,2686.0,164
2024-11-11 01:11:00.000000000,2686.2,2686.4,2685.1,2686.0,106
2024-11-11 01:12:00.000000000,2685.6,2686.0,2685.0,2685.6,87
2024-11-11 01:13:00.000000000,2685.5,2686.5,2685.3,2686.0,84
2024-11-11 01:14:00.000000000,2686.0,2686.4,2684.1,2684.6,116
2024-11-11 01:15:00.000000000,2684.9,2685.1,2683.5,2684.0,121
2024-11-11 01:16:00.000000000,2683.9,2684.0,2682.3,2682.7,215
2024-11-11 01:17:00.000000000,2682.6,2683.1,2681.4,2681.7,226
2024-11-11 01:18:00.000000000,2681.9,2682.5,2681.0,2682.3,148
2024-11-11 01:19:00.000000000,2682.5,2682.8,2681.7,2681.9,139
2024-11-11 01:20:00.000000000,2682.0,2682.3,2680.5,2680.7,155
2024-11-11 01:21:00.000000000,2680.9,2682.2,2679.5,2681.7,309
2024-11-11 01:22:00.000000000,2681.8,2683.1,2681.8,2683.1,116
2024-11-11 01:23:00.000000000,2683.1,2684.6,2682.5,2682.8,182
2024-11-11 01:24:00.000000000,2682.5,2682.6,2680.9,2681.3,197
2024-11-11 01:25:00.000000000,2681.2,2682.2,2681.2,2681.7,101
2024-11-11 01:26:00.000000000,2682.0,2682.3,2681.5,2681.6,76
2024-11-11 01:27:00.000000000,2681.7,2681.7,2681.3,2681.4,44
2024-11-11 01:28:00.000000000,2681.4,2681.9,2680.8,2681.7,92
2024-11-11 01:29:00.000000000,2681.9,2683.2,2681.6,2682.8,124
2024-11-11 01:30:00.000000000,2682.5,2684.4,2682.2,2683.9,113
2024-11-11 01:31:00.000000000,2684.0,2685.3,2683.7,2684.8,153
2024-11-11 01:32:00.000000000,2684.6,2685.1,2682.5,2682.5,108
2024-11-11 01:33:00.000000000,2682.6,2682.9,2681.6,2682.6,138
2024-11-11 01:34:00.000000000,2682.5,2683.8,2682.5,2683.0,124
2024-11-11 01:35:00.000000000,2683.1,2683.1,2681.8,2683.1,81
2024-11-11 01:36:00.000000000,2683.0,2684.4,2682.8,2683.8,156
2024-11-11 01:37:00.000000000,2684.0,2684.6,2683.9,2684.1,43
2024-11-11 01:38:00.000000000,2684.2,2684.4,2683.6,2684.4,49
2024-11-11 01:39:00.000000000,2684.4,2684.6,2683.7,2683.7,65
2024-11-11 01:40:00.000000000,2683.6,2684.5,2683.6,2684.5,58
2024-11-11 01:41:00.000000000,2684.5,2685.0,2684.4,2684.4,52
2024-11-11 01:42:00.000000000,2684.4,2685.1,2683.6,2683.6,73
2024-11-11 01:43:00.000000000,2683.7,2683.7,2682.5,2682.8,64
2024-11-11 01:44:00.000000000,2682.8,2683.7,2682.8,2683.2,33
2024-11-11 01:45:00.000000000,2683.0,2683.2,2681.7,2681.9,69
2024-11-11 01:46:00.000000000,2681.6,2683.4,2681.5,2683.0,66
2024-11-11 01:47:00.000000000,2683.0,2683.0,2682.2,2682.3,74
2024-11-11 01:48:00.000000000,2682.3,2682.8,2682.2,2682.6,59
2024-11-11 01:49:00.000000000,2682.6,2682.8,2682.1,2682.8,45
2024-11-11 01:50:00.000000000,2682.9,2682.9,2681.6,2682.0,50
2024-11-11 01:51:00.000000000,2682.5,2683.6,2682.5,2683.4,58
2024-11-11 01:52:00.000000000,2683.5,2683.8,2683.3,2683.8,43
