timestamp,open,high,low,close,volume
2024-04-19 00:00:00.000000000,2394.7,2394.7,2393.6,2393.6,94
2024-04-19 00:01:00.000000000,2393.7,2394.1,2393.4,2393.9,83
2024-04-19 00:02:00.000000000,2393.7,2393.9,2393.0,2393.9,107
2024-04-19 00:03:00.000000000,2393.5,2393.6,2393.2,2393.3,50
2024-04-19 00:04:00.000000000,2393.4,2393.4,2392.8,2392.9,63
2024-04-19 00:05:00.000000000,2393.0,2393.2,2391.8,2392.1,151
2024-04-19 00:06:00.000000000,2392.0,2392.3,2391.9,2392.2,61
2024-04-19 00:07:00.000000000,2392.0,2392.0,2391.5,2391.7,91
2024-04-19 00:08:00.000000000,2391.6,2391.9,2391.2,2391.5,92
2024-04-19 00:09:00.000000000,2391.8,2391.8,2391.3,2391.3,35
2024-04-19 00:10:00.000000000,2391.5,2391.8,2390.7,2391.5,90
2024-04-19 00:11:00.000000000,2391.7,2392.2,2391.7,2392.2,37
2024-04-19 00:12:00.000000000,2392.2,2392.2,2391.3,2391.3,55
2024-04-19 00:13:00.000000000,2391.3,2391.3,2390.8,2391.1,90
2024-04-19 00:14:00.000000000,2391.1,2391.2,2390.4,2390.6,119
2024-04-19 00:15:00.000000000,2390.7,2391.0,2390.5,2390.7,41
2024-04-19 00:16:00.000000000,2390.7,2390.7,2390.1,2390.3,91
2024-04-19 00:17:00.000000000,2390.2,2390.4,2388.6,2388.7,263
2024-04-19 00:18:00.000000000,2388.6,2389.4,2388.6,2389.3,58
2024-04-19 00:19:00.000000000,2389.3,2390.0,2389.2,2389.8,71
2024-04-19 00:20:00.000000000,2389.7,2389.7,2388.9,2389.1,88
2024-04-19 00:21:00.000000000,2389.0,2389.4,2388.9,2389.4,56
2024-04-19 00:22:00.000000000,2389.4,2389.5,2389.1,2389.1,44
2024-04-19 00:23:00.000000000,2389.2,2389.4,2388.6,2389.0,62
2024-04-19 00:24:00.000000000,2389.1,2389.2,2388.8,2389.2,59
2024-04-19 00:25:00.000000000,2389.1,2389.5,2388.8,2389.5,58
2024-04-19 00:26:00.000000000,2389.6,2389.7,2389.3,2389.3,48
2024-04-19 00:27:00.000000000,2389.2,2390.0,2389.0,2390.0,104
2024-04-19 00:28:00.000000000,2389.9,2390.6,2389.9,2390.5,126
2024-04-19 00:29:00.000000000,2390.6,2390.6,2389.7,2390.0,74
2024-04-19 00:30:00.000000000,2390.3,2390.4,2389.9,2390.2,69
2024-04-19 00:31:00.000000000,2390.4,2390.5,2389.9,2390.0,58
2024-04-19 00:32:00.000000000,2389.8,2390.0,2389.6,2390.0,37
2024-04-19 00:33:00.000000000,2390.0,2390.4,2389.9,2390.4,16
2024-04-19 00:34:00.000000000,2390.4,2391.0,2390.4,2391.0,61
2024-04-19 00:35:00.000000000,2390.9,2391.5,2390.8,2391.2,125
2024-04-19 00:36:00.000000000,2391.4,2391.7,2391.1,2391.3,80
