timestamp,open,high,low,close,volume
2024-07-08 00:00:00.000000000,2394.1,2394.3,2392.9,2392.9,113
2024-07-08 00:01:00.000000000,2393.2,2393.4,2392.7,2392.8,58
2024-07-08 00:02:00.000000000,2392.9,2393.5,2392.9,2393.5,36
2024-07-08 00:03:00.000000000,2393.6,2393.6,2392.8,2393.0,37
2024-07-08 00:04:00.000000000,2392.9,2393.1,2392.9,2392.9,19
2024-07-08 00:05:00.000000000,2393.0,2393.3,2392.9,2393.3,15
2024-07-08 00:06:00.000000000,2393.2,2393.2,2392.8,2392.8,32
2024-07-08 00:07:00.000000000,2392.9,2393.3,2392.8,2393.1,14
2024-07-08 00:08:00.000000000,2393.2,2393.9,2393.2,2393.9,43
2024-07-08 00:09:00.000000000,2393.9,2394.1,2393.8,2394.0,24
2024-07-08 00:10:00.000000000,2393.8,2393.8,2393.5,2393.6,16
2024-07-08 00:11:00.000000000,2393.7,2393.8,2393.6,2393.6,22
2024-07-08 00:12:00.000000000,2393.6,2394.0,2393.6,2394.0,2
2024-07-08 00:13:00.000000000,2393.9,2394.0,2393.9,2394.0,4
2024-07-08 00:14:00.000000000,2394.1,2394.1,2393.9,2393.9,10
2024-07-08 00:15:00.000000000,2394.1,2394.6,2394.0,2394.4,32
2024-07-08 00:16:00.000000000,2394.4,2394.8,2394.3,2394.4,33
2024-07-08 00:17:00.000000000,2394.4,2394.6,2394.3,2394.6,9
2024-07-08 00:18:00.000000000,2394.7,2394.9,2394.7,2394.8,6
2024-07-08 00:19:00.000000000,2394.8,2394.9,2394.7,2394.9,14
2024-07-08 00:20:00.000000000,2394.9,2395.2,2394.9,2395.2,37
2024-07-08 00:21:00.000000000,2395.1,2395.2,2394.8,2394.9,7
2024-07-08 00:22:00.000000000,2394.9,2395.1,2394.7,2394.7,13
2024-07-08 00:23:00.000000000,2394.5,2394.7,2394.3,2394.7,24
2024-07-08 00:24:00.000000000,2394.6,2394.6,2394.3,2394.5,8
2024-07-08 00:25:00.000000000,2394.9,2395.1,2394.5,2394.5,31
2024-07-08 00:26:00.000000000,2394.3,2394.8,2394.3,2394.8,5
2024-07-08 00:27:00.000000000,2394.5,2394.8,2394.5,2394.7,16
2024-07-08 00:28:00.000000000,2394.6,2394.6,2394.4,2394.4,7
2024-07-08 00:29:00.000000000,2394.7,2395.0,2394.7,2395.0,10
2024-07-08 00:30:00.000000000,2395.0,2395.1,2394.5,2394.5,35
2024-07-08 00:31:00.000000000,2394.7,2394.9,2394.6,2394.8,15
2024-07-08 00:32:00.000000000,2394.8,2395.1,2394.8,2394.8,18
2024-07-08 00:33:00.000000000,2394.7,2394.8,2394.7,2394.8,6
2024-07-08 00:34:00.000000000,2394.6,2394.8,2394.6,2394.7,6
2024-07-08 00:35:00.000000000,2394.5,2394.9,2394.5,2394.6,11
2024-07-08 00:36:00.000000000,2394.7,2395.2,2394.6,2394.9,31
2024-07-08 00:37:00.000000000,2395.0,2395.3,2395.0,2395.3,34
2024-07-08 00:38:00.000000000,2395.1,2395.4,2395.1,2395.3,24
2024-07-08 00:39:00.000000000,2395.3,2395.4,2395.1,2395.4,14
2024-07-08 00:40:00.000000000,2395.4,2395.9,2395.4,2395.9,34
2024-07-08 00:41:00.000000000,2395.8,2395.8,2395.6,2395.7,18
2024-07-08 00:42:00.000000000,2395.7,2395.8,2395.4,2395.6,29
2024-07-08 00:43:00.000000000,2395.5,2395.7,2395.3,2395.7,20
2024-07-08 00:44:00.000000000,2395.5,2395.8,2395.4,2395.8,35
2024-07-08 00:45:00.000000000,2395.8,2395.8,2395.2,2395.5,43
2024-07-08 00:46:00.000000000,2395.5,2395.5,2395.3,2395.5,6
2024-07-08 00:47:00.000000000,2395.6,2395.9,2395.5,2395.7,19
2024-07-08 00:48:00.000000000,2395.5,2395.6,2395.5,2395.5,4
2024-07-08 00:49:00.000000000,2395.5,2395.5,2395.1,2395.1,8
2024-07-08 00:50:00.000000000,2395.0,2395.2,2394.9,2395.2,11
2024-07-08 00:51:00.000000000,2395.0,2395.0,2394.7,2394.7,15
2024-07-08 00:52:00.000000000,2394.5,2395.0,2394.5,2395.0,40
2024-07-08 00:53:00.000000000,2395.0,2395.5,2394.8,2395.3,21
2024-07-08 00:54:00.000000000,2395.2,2395.4,2395.0,2395.2,12
2024-07-08 00:55:00.000000000,2395.1,2395.4,2394.9,2394.9,23
2024-07-08 00:56:00.000000000,2395.0,2395.1,2394.7,2395.1,19
