timestamp,open,high,low,close,volume
2023-10-26 00:00:00.000000000,1992.8,1993.0,1992.6,1992.8,118
2023-10-26 00:01:00.000000000,1993.1,1993.1,1992.8,1992.8,17
2023-10-26 00:02:00.000000000,1993.0,1993.1,1993.0,1993.1,5
2023-10-26 00:03:00.000000000,1993.1,1993.1,1992.8,1992.8,8
2023-10-26 00:04:00.000000000,1993.1,1993.1,1992.9,1993.1,9
2023-10-26 00:05:00.000000000,1993.2,1993.5,1993.2,1993.5,21
2023-10-26 00:06:00.000000000,1993.3,1993.7,1993.2,1993.7,18
2023-10-26 00:07:00.000000000,1993.6,1993.7,1993.3,1993.6,29
2023-10-26 00:08:00.000000000,1993.6,1993.9,1993.6,1993.8,25
2023-10-26 00:09:00.000000000,1993.8,1994.1,1993.6,1994.1,34
2023-10-26 00:10:00.000000000,1994.0,1994.0,1993.8,1993.9,23
2023-10-26 00:11:00.000000000,1994.0,1994.5,1994.0,1994.5,33
2023-10-26 00:12:00.000000000,1994.5,1994.6,1994.3,1994.5,56
2023-10-26 00:13:00.000000000,1994.4,1994.5,1993.9,1994.1,26
2023-10-26 00:14:00.000000000,1994.2,1994.2,1993.0,1993.0,62
2023-10-26 00:15:00.000000000,1993.0,1993.4,1992.9,1993.3,23
2023-10-26 00:16:00.000000000,1993.2,1993.8,1993.2,1993.7,12
2023-10-26 00:17:00.000000000,1993.6,1993.6,1993.0,1993.1,23
2023-10-26 00:18:00.000000000,1993.2,1993.4,1993.2,1993.3,8
2023-10-26 00:19:00.000000000,1993.4,1993.4,1992.7,1992.8,26
2023-10-26 00:20:00.000000000,1992.9,1992.9,1992.8,1992.9,5
2023-10-26 00:21:00.000000000,1993.0,1993.3,1993.0,1993.3,8
2023-10-26 00:22:00.000000000,1993.4,1993.5,1993.3,1993.3,6
2023-10-26 00:23:00.000000000,1993.3,1993.5,1993.3,1993.4,10
2023-10-26 00:24:00.000000000,1993.5,1993.7,1993.5,1993.6,6
2023-10-26 00:25:00.000000000,1993.7,1993.7,1993.5,1993.7,14
2023-10-26 00:26:00.000000000,1993.8,1993.9,1993.8,1993.9,33
2023-10-26 00:27:00.000000000,1993.7,1993.9,1993.7,1993.9,6
2023-10-26 00:28:00.000000000,1993.9,1993.9,1993.8,1993.8,2
