timestamp,open,high,low,close,volume
2025-03-06 00:00:00.000000000,2927.0,2927.0,2926.4,2926.5,31
2025-03-06 00:01:00.000000000,2926.7,2926.7,2926.5,2926.7,11
2025-03-06 00:02:00.000000000,2926.8,2927.9,2926.8,2927.9,28
2025-03-06 00:03:00.000000000,2928.0,2928.3,2928.0,2928.1,29
2025-03-06 00:04:00.000000000,2928.1,2928.6,2928.0,2928.5,39
2025-03-06 00:05:00.000000000,2928.5,2928.5,2928.1,2928.1,10
2025-03-06 00:06:00.000000000,2928.2,2928.3,2927.8,2928.3,19
2025-03-06 00:07:00.000000000,2928.1,2928.4,2928.0,2928.1,12
2025-03-06 00:08:00.000000000,2928.1,2928.1,2927.7,2927.7,8
2025-03-06 00:09:00.000000000,2927.8,2927.8,2927.5,2927.5,6
2025-03-06 00:10:00.000000000,2927.4,2927.6,2927.4,2927.6,4
2025-03-06 00:11:00.000000000,2927.5,2927.5,2927.3,2927.5,8
2025-03-06 00:12:00.000000000,2927.4,2927.5,2927.1,2927.3,12
2025-03-06 00:13:00.000000000,2927.5,2927.7,2927.5,2927.6,12
2025-03-06 00:14:00.000000000,2928.0,2928.5,2928.0,2928.3,11
2025-03-06 00:15:00.000000000,2928.3,2928.7,2928.3,2928.6,84
2025-03-06 00:16:00.000000000,2928.9,2929.2,2928.6,2928.9,52
2025-03-06 00:17:00.000000000,2928.9,2928.9,2928.4,2928.5,14
2025-03-06 00:18:00.000000000,2928.5,2928.5,2928.2,2928.3,10
2025-03-06 00:19:00.000000000,2928.2,2928.5,2928.0,2928.1,20
2025-03-06 00:20:00.000000000,2927.7,2927.7,2927.6,2927.6,17
2025-03-06 00:21:00.000000000,2927.4,2927.9,2927.1,2927.8,30
2025-03-06 00:22:00.000000000,2927.9,2928.3,2927.9,2928.0,16
2025-03-06 00:23:00.000000000,2927.7,2927.7,2927.3,2927.5,12
2025-03-06 00:24:00.000000000,2927.5,2927.5,2927.0,2927.1,24
2025-03-06 00:25:00.000000000,2927.0,2927.4,2926.6,2926.6,30
2025-03-06 00:26:00.000000000,2926.6,2926.6,2926.0,2926.1,83
2025-03-06 00:27:00.000000000,2926.2,2926.7,2926.0,2926.5,56
2025-03-06 00:28:00.000000000,2926.1,2927.1,2926.1,2927.1,19
2025-03-06 00:29:00.000000000,2927.2,2927.5,2927.2,2927.4,28
2025-03-06 00:30:00.000000000,2927.5,2927.5,2926.9,2927.3,22
2025-03-06 00:31:00.000000000,2927.4,2927.4,2927.2,2927.2,13
2025-03-06 00:32:00.000000000,2927.2,2927.2,2926.6,2926.7,13
2025-03-06 00:33:00.000000000,2926.7,2927.0,2926.6,2927.0,12
2025-03-06 00:34:00.000000000,2927.0,2927.2,2926.8,2927.2,14
2025-03-06 00:35:00.000000000,2926.9,2926.9,2926.8,2926.9,4
2025-03-06 00:36:00.000000000,2926.5,2926.5,2926.3,2926.5,9
2025-03-06 00:37:00.000000000,2926.3,2926.6,2926.3,2926.6,16
2025-03-06 00:38:00.000000000,2926.6,2927.1,2926.6,2926.9,47
2025-03-06 00:39:00.000000000,2926.7,2926.9,2926.6,2926.8,16
2025-03-06 00:40:00.000000000,2927.0,2927.3,2926.7,2926.7,33
2025-03-06 00:41:00.000000000,2926.6,2927.1,2926.6,2926.9,7
2025-03-06 00:42:00.000000000,2926.7,2926.8,2926.7,2926.8,7
2025-03-06 00:43:00.000000000,2926.6,2926.6,2926.5,2926.6,8
2025-03-06 00:44:00.000000000,2926.6,2926.6,2926.4,2926.4,10
2025-03-06 00:45:00.000000000,2926.4,2926.4,2926.0,2926.0,11
2025-03-06 00:46:00.000000000,2926.3,2926.3,2925.6,2925.7,44
2025-03-06 00:47:00.000000000,2926.0,2926.2,2925.8,2926.0,20
2025-03-06 00:48:00.000000000,2926.1,2926.3,2925.9,2926.3,12
2025-03-06 00:49:00.000000000,2926.3,2926.4,2925.9,2925.9,15
2025-03-06 00:50:00.000000000,2926.0,2926.3,2926.0,2926.2,11
2025-03-06 00:51:00.000000000,2925.9,2926.1,2925.8,2925.8,15
2025-03-06 00:52:00.000000000,2925.9,2926.4,2925.9,2926.4,11
2025-03-06 00:53:00.000000000,2926.4,2926.4,2926.1,2926.3,27
2025-03-06 00:54:00.000000000,2926.3,2926.4,2926.2,2926.2,16
2025-03-06 00:55:00.000000000,2926.2,2926.2,2926.0,2926.1,14
2025-03-06 00:56:00.000000000,2926.3,2926.4,2925.8,2925.8,18
2025-03-06 00:57:00.000000000,2926.0,2926.1,2925.8,2925.9,28
2025-03-06 00:58:00.000000000,2925.9,2926.0,2924.7,2925.3,118
2025-03-06 00:59:00.000000000,2925.2,2925.3,2924.7,2925.0,52
2025-03-06 01:00:00.000000000,2925.0,2926.6,2924.0,2926.4,208
2025-03-06 01:01:00.000000000,2926.1,2926.5,2925.8,2926.3,42
2025-03-06 01:02:00.000000000,2926.2,2926.8,2925.8,2926.7,73
2025-03-06 01:03:00.000000000,2926.8,2927.2,2926.7,2926.8,54
2025-03-06 01:04:00.000000000,2926.8,2926.8,2926.4,2926.7,10
2025-03-06 01:05:00.000000000,2926.5,2926.5,2925.6,2926.1,30
2025-03-06 01:06:00.000000000,2926.0,2926.0,2925.3,2925.5,13
2025-03-06 01:07:00.000000000,2925.4,2925.9,2925.1,2925.2,49
2025-03-06 01:08:00.000000000,2925.1,2925.5,2925.0,2925.2,18
2025-03-06 01:09:00.000000000,2925.2,2925.9,2925.1,2925.7,30
2025-03-06 01:10:00.000000000,2925.7,2926.6,2925.7,2926.6,35
2025-03-06 01:11:00.000000000,2926.6,2927.6,2926.3,2927.4,60
2025-03-06 01:12:00.000000000,2927.6,2928.0,2927.1,2927.1,78
2025-03-06 01:13:00.000000000,2927.2,2927.2,2926.9,2927.1,15
2025-03-06 01:14:00.000000000,2927.4,2927.8,2927.3,2927.4,32
2025-03-06 01:15:00.000000000,2927.6,2927.7,2927.1,2927.6,26
2025-03-06 01:16:00.000000000,2927.8,2927.9,2927.6,2927.7,14
2025-03-06 01:17:00.000000000,2927.6,2927.9,2927.4,2927.7,42
2025-03-06 01:18:00.000000000,2927.4,2927.4,2927.1,2927.1,7
2025-03-06 01:19:00.000000000,2927.4,2927.6,2927.4,2927.4,7
2025-03-06 01:20:00.000000000,2927.2,2927.9,2927.2,2927.4,27
