timestamp,open,high,low,close,volume
2025-01-08 00:00:00.000000000,2663.8,2663.8,2663.0,2663.3,42
2025-01-08 00:01:00.000000000,2663.3,2663.4,2663.2,2663.4,5
2025-01-08 00:02:00.000000000,2663.5,2663.6,2663.5,2663.6,8
2025-01-08 00:03:00.000000000,2663.5,2664.0,2663.5,2663.8,19
2025-01-08 00:04:00.000000000,2663.6,2663.8,2663.4,2663.4,21
2025-01-08 00:05:00.000000000,2663.5,2663.8,2663.4,2663.8,9
2025-01-08 00:06:00.000000000,2664.0,2664.1,2664.0,2664.0,5
2025-01-08 00:07:00.000000000,2663.7,2663.7,2662.5,2662.6,61
2025-01-08 00:08:00.000000000,2662.9,2663.4,2662.9,2663.3,35
2025-01-08 00:09:00.000000000,2663.4,2663.8,2663.2,2663.7,9
2025-01-08 00:10:00.000000000,2663.6,2663.8,2663.6,2663.8,11
2025-01-08 00:11:00.000000000,2663.8,2664.1,2663.6,2663.8,27
2025-01-08 00:12:00.000000000,2664.1,2664.3,2663.6,2664.1,31
2025-01-08 00:13:00.000000000,2664.0,2664.1,2663.9,2664.0,13
2025-01-08 00:14:00.000000000,2664.1,2664.2,2663.8,2663.8,19
2025-01-08 00:15:00.000000000,2664.0,2664.2,2663.9,2664.1,11
2025-01-08 00:16:00.000000000,2664.2,2664.5,2664.2,2664.4,27
2025-01-08 00:17:00.000000000,2664.3,2664.4,2664.2,2664.4,21
2025-01-08 00:18:00.000000000,2664.4,2664.8,2664.4,2664.8,21
2025-01-08 00:19:00.000000000,2664.8,2665.2,2664.8,2664.8,45
2025-01-08 00:20:00.000000000,2664.8,2664.8,2664.6,2664.8,26
2025-01-08 00:21:00.000000000,2664.9,2665.0,2664.9,2665.0,10
2025-01-08 00:22:00.000000000,2664.9,2665.1,2664.6,2665.1,20
2025-01-08 00:23:00.000000000,2665.2,2665.9,2665.1,2665.6,47
2025-01-08 00:24:00.000000000,2665.5,2665.7,2665.4,2665.4,19
2025-01-08 00:25:00.000000000,2665.5,2665.6,2665.1,2665.5,13
2025-01-08 00:26:00.000000000,2665.3,2665.6,2665.3,2665.5,19
2025-01-08 00:27:00.000000000,2665.4,2665.4,2665.0,2665.1,29
2025-01-08 00:28:00.000000000,2665.2,2665.4,2665.1,2665.1,21
2025-01-08 00:29:00.000000000,2665.1,2665.5,2665.1,2665.4,23
2025-01-08 00:30:00.000000000,2665.3,2666.1,2665.2,2665.7,75
2025-01-08 00:31:00.000000000,2665.5,2665.7,2665.4,2665.4,15
2025-01-08 00:32:00.000000000,2665.5,2665.8,2665.5,2665.5,20
2025-01-08 00:33:00.000000000,2665.3,2665.5,2665.2,2665.4,28
2025-01-08 00:34:00.000000000,2665.4,2665.5,2665.4,2665.4,11
2025-01-08 00:35:00.000000000,2665.3,2665.3,2664.9,2664.9,13
2025-01-08 00:36:00.000000000,2664.9,2665.3,2664.9,2665.3,10
2025-01-08 00:37:00.000000000,2665.0,2665.3,2665.0,2665.3,18
2025-01-08 00:38:00.000000000,2665.1,2665.2,2664.7,2665.2,18
2025-01-08 00:39:00.000000000,2665.0,2665.0,2664.9,2665.0,8
2025-01-08 00:40:00.000000000,2665.0,2665.2,2664.8,2664.8,19
2025-01-08 00:41:00.000000000,2664.8,2665.0,2664.7,2665.0,12
2025-01-08 00:42:00.000000000,2664.8,2665.0,2664.6,2665.0,26
2025-01-08 00:43:00.000000000,2665.1,2665.2,2665.1,2665.2,5
2025-01-08 00:44:00.000000000,2665.2,2665.3,2665.1,2665.3,7
2025-01-08 00:45:00.000000000,2665.1,2665.2,2665.0,2665.1,10
2025-01-08 00:46:00.000000000,2665.0,2665.0,2665.0,2665.0,2
2025-01-08 00:47:00.000000000,2665.0,2665.0,2664.8,2665.0,17
2025-01-08 00:48:00.000000000,2664.9,2665.6,2664.9,2665.6,11
2025-01-08 00:49:00.000000000,2665.6,2665.7,2665.4,2665.4,22
2025-01-08 00:50:00.000000000,2665.4,2665.4,2664.9,2665.2,26
2025-01-08 00:51:00.000000000,2665.0,2665.1,2664.6,2664.6,14
2025-01-08 00:52:00.000000000,2664.8,2664.9,2664.7,2664.8,18
2025-01-08 00:53:00.000000000,2665.0,2665.0,2664.5,2664.8,29
2025-01-08 00:54:00.000000000,2665.0,2665.1,2664.6,2664.7,13
2025-01-08 00:55:00.000000000,2664.8,2664.8,2664.4,2664.4,15
2025-01-08 00:56:00.000000000,2664.7,2664.8,2664.7,2664.7,8
2025-01-08 00:57:00.000000000,2664.6,2664.7,2664.4,2664.6,11
2025-01-08 00:58:00.000000000,2664.5,2664.5,2664.0,2664.1,50
2025-01-08 00:59:00.000000000,2664.2,2664.9,2664.2,2664.6,37
2025-01-08 01:00:00.000000000,2664.6,2664.9,2663.3,2664.0,326
2025-01-08 01:01:00.000000000,2663.8,2663.8,2662.5,2663.2,169
2025-01-08 01:02:00.000000000,2662.9,2663.0,2662.2,2662.6,121
2025-01-08 01:03:00.000000000,2662.5,2662.7,2662.2,2662.2,30
2025-01-08 01:04:00.000000000,2662.1,2663.1,2662.0,2662.8,85
2025-01-08 01:05:00.000000000,2662.8,2663.4,2662.4,2662.7,95
2025-01-08 01:06:00.000000000,2662.6,2663.4,2662.4,2662.7,108
2025-01-08 01:07:00.000000000,2662.8,2663.4,2662.7,2663.0,77
2025-01-08 01:08:00.000000000,2663.1,2663.8,2663.0,2663.2,61
2025-01-08 01:09:00.000000000,2663.3,2663.6,2662.9,2662.9,32
