timestamp,open,high,low,close,volume
2024-09-11 00:00:00.000000000,2547.5,2548.4,2547.5,2547.9,122
2024-09-11 00:01:00.000000000,2547.8,2547.8,2547.4,2547.6,56
2024-09-11 00:02:00.000000000,2547.5,2547.7,2547.4,2547.5,25
2024-09-11 00:03:00.000000000,2547.3,2547.5,2547.2,2547.5,10
2024-09-11 00:04:00.000000000,2547.3,2547.7,2547.3,2547.7,10
2024-09-11 00:05:00.000000000,2547.4,2547.5,2547.1,2547.1,14
2024-09-11 00:06:00.000000000,2547.4,2547.7,2547.4,2547.6,22
2024-09-11 00:07:00.000000000,2547.5,2547.5,2546.5,2547.0,91
2024-09-11 00:08:00.000000000,2547.1,2547.2,2547.0,2547.2,17
2024-09-11 00:09:00.000000000,2547.1,2547.2,2546.6,2547.0,51
2024-09-11 00:10:00.000000000,2546.8,2547.0,2546.6,2546.9,29
2024-09-11 00:11:00.000000000,2547.0,2547.0,2546.9,2547.0,9
2024-09-11 00:12:00.000000000,2547.1,2547.2,2547.0,2547.2,14
2024-09-11 00:13:00.000000000,2546.8,2547.0,2546.8,2546.8,7
2024-09-11 00:14:00.000000000,2547.0,2547.0,2546.9,2546.9,4
2024-09-11 00:15:00.000000000,2546.9,2546.9,2546.7,2546.7,21
2024-09-11 00:16:00.000000000,2546.8,2547.2,2546.8,2546.9,12
2024-09-11 00:17:00.000000000,2546.8,2546.9,2546.5,2546.5,13
2024-09-11 00:18:00.000000000,2546.6,2546.9,2546.5,2546.6,37
2024-09-11 00:19:00.000000000,2546.6,2546.6,2546.0,2546.1,32
2024-09-11 00:20:00.000000000,2546.2,2546.2,2545.9,2546.2,19
2024-09-11 00:21:00.000000000,2546.5,2546.7,2546.4,2546.7,13
2024-09-11 00:22:00.000000000,2546.6,2546.6,2546.5,2546.6,6
2024-09-11 00:23:00.000000000,2546.6,2546.7,2546.6,2546.6,10
2024-09-11 00:24:00.000000000,2546.6,2546.9,2546.5,2546.9,12
2024-09-11 00:25:00.000000000,2546.9,2546.9,2546.9,2546.9,1
2024-09-11 00:26:00.000000000,2546.9,2546.9,2546.6,2546.7,17
2024-09-11 00:27:00.000000000,2546.7,2546.8,2546.5,2546.6,10
2024-09-11 00:28:00.000000000,2546.7,2546.7,2546.4,2546.4,11
2024-09-11 00:29:00.000000000,2546.6,2547.2,2546.5,2547.2,29
2024-09-11 00:30:00.000000000,2547.1,2547.2,2546.8,2547.0,8
2024-09-11 00:31:00.000000000,2546.9,2547.0,2546.9,2547.0,10
2024-09-11 00:32:00.000000000,2546.9,2546.9,2546.6,2546.6,12
2024-09-11 00:33:00.000000000,2546.6,2546.6,2546.5,2546.5,18
2024-09-11 00:34:00.000000000,2546.5,2546.8,2546.5,2546.8,11
2024-09-11 00:35:00.000000000,2546.7,2546.8,2546.7,2546.8,9
2024-09-11 00:36:00.000000000,2546.9,2546.9,2546.6,2546.8,14
2024-09-11 00:37:00.000000000,2546.6,2547.0,2546.6,2547.0,23
2024-09-11 00:38:00.000000000,2547.0,2547.0,2546.8,2546.8,6
2024-09-11 00:39:00.000000000,2546.8,2546.9,2546.8,2546.9,3
2024-09-11 00:40:00.000000000,2547.0,2547.0,2546.9,2546.9,10
2024-09-11 00:41:00.000000000,2546.9,2546.9,2546.9,2546.9,2
2024-09-11 00:42:00.000000000,2547.2,2547.2,2547.1,2547.2,32
2024-09-11 00:43:00.000000000,2547.2,2547.3,2547.1,2547.3,5
2024-09-11 00:44:00.000000000,2547.3,2547.7,2547.3,2547.5,31
2024-09-11 00:45:00.000000000,2547.7,2547.8,2547.2,2547.4,21
2024-09-11 00:46:00.000000000,2547.3,2547.3,2547.1,2547.3,6
2024-09-11 00:47:00.000000000,2547.3,2547.4,2547.1,2547.1,14
2024-09-11 00:48:00.000000000,2547.1,2547.1,2546.9,2546.9,6
2024-09-11 00:49:00.000000000,2546.9,2546.9,2546.5,2546.5,26
2024-09-11 00:50:00.000000000,2546.5,2546.5,2546.0,2546.0,26
2024-09-11 00:51:00.000000000,2546.1,2546.1,2546.0,2546.1,14
2024-09-11 00:52:00.000000000,2546.0,2546.0,2545.4,2545.6,34
2024-09-11 00:53:00.000000000,2545.7,2545.7,2545.4,2545.4,23
2024-09-11 00:54:00.000000000,2545.6,2546.1,2545.2,2546.0,49
2024-09-11 00:55:00.000000000,2546.0,2546.2,2545.8,2545.8,17
2024-09-11 00:56:00.000000000,2545.8,2546.1,2545.8,2546.1,9
2024-09-11 00:57:00.000000000,2546.1,2546.1,2546.1,2546.1,1
2024-09-11 00:58:00.000000000,2545.9,2545.9,2545.5,2545.5,21
2024-09-11 00:59:00.000000000,2545.2,2545.4,2544.9,2545.3,53
2024-09-11 01:00:00.000000000,2545.1,2545.2,2544.4,2545.2,89
2024-09-11 01:01:00.000000000,2545.1,2545.4,2544.6,2544.8,37
2024-09-11 01:02:00.000000000,2544.8,2544.8,2544.0,2544.1,52
2024-09-11 01:03:00.000000000,2544.0,2544.5,2543.9,2544.4,25
2024-09-11 01:04:00.000000000,2544.3,2544.5,2544.1,2544.3,33
2024-09-11 01:05:00.000000000,2544.3,2544.4,2543.7,2543.8,32
2024-09-11 01:06:00.000000000,2543.8,2544.0,2543.8,2543.9,12
2024-09-11 01:07:00.000000000,2544.0,2545.0,2544.0,2544.4,39
2024-09-11 01:08:00.000000000,2544.4,2544.9,2544.3,2544.9,26
2024-09-11 01:09:00.000000000,2544.8,2544.9,2544.5,2544.7,20
2024-09-11 01:10:00.000000000,2544.8,2545.3,2544.7,2545.1,27
2024-09-11 01:11:00.000000000,2545.1,2545.6,2545.0,2545.2,33
2024-09-11 01:12:00.000000000,2545.0,2545.2,2545.0,2545.2,11
