timestamp,open,high,low,close,volume
2026-02-23 00:00:00.000000000,5186.9,5188.8,5168.9,5168.9,2083
2026-02-23 00:01:00.000000000,5169.1,5176.0,5160.4,5174.8,1848
2026-02-23 00:02:00.000000000,5174.4,5178.0,5170.0,5172.6,922
2026-02-23 00:03:00.000000000,5172.6,5172.7,5165.8,5169.0,709
2026-02-23 00:04:00.000000000,5169.5,5172.4,5167.0,5170.7,609
2026-02-23 00:05:00.000000000,5170.2,5170.9,5161.9,5165.7,900
2026-02-23 00:06:00.000000000,5165.2,5166.1,5161.3,5162.7,542
2026-02-23 00:07:00.000000000,5162.7,5165.8,5160.0,5163.1,633
2026-02-23 00:08:00.000000000,5163.1,5167.5,5161.0,5166.3,368
2026-02-23 00:09:00.000000000,5166.8,5173.7,5166.2,5172.3,764
2026-02-23 00:10:00.000000000,5171.8,5172.9,5164.6,5167.1,807
2026-02-23 00:11:00.000000000,5167.3,5167.8,5159.6,5161.6,582
2026-02-23 00:12:00.000000000,5161.7,5163.0,5154.4,5162.9,1047
2026-02-23 00:13:00.000000000,5163.0,5163.0,5155.6,5156.2,452
2026-02-23 00:14:00.000000000,5156.1,5160.9,5153.7,5160.8,727
2026-02-23 00:15:00.000000000,5161.0,5162.3,5153.0,5155.6,738
2026-02-23 00:16:00.000000000,5155.6,5157.4,5153.8,5156.6,362
2026-02-23 00:17:00.000000000,5157.2,5160.0,5155.1,5157.5,430
2026-02-23 00:18:00.000000000,5157.8,5163.1,5156.7,5161.2,520
2026-02-23 00:19:00.000000000,5161.3,5161.7,5153.1,5153.1,545
2026-02-23 00:20:00.000000000,5153.4,5162.4,5150.8,5161.6,948
2026-02-23 00:21:00.000000000,5161.6,5164.1,5159.4,5161.5,490
2026-02-23 00:22:00.000000000,5161.5,5165.6,5160.1,5164.3,462
2026-02-23 00:23:00.000000000,5164.4,5164.5,5161.1,5164.0,261
2026-02-23 00:24:00.000000000,5164.0,5168.0,5162.8,5167.8,468
2026-02-23 00:25:00.000000000,5167.3,5169.3,5160.1,5162.1,882
2026-02-23 00:26:00.000000000,5161.9,5167.2,5158.8,5166.9,430
2026-02-23 00:27:00.000000000,5167.3,5168.6,5165.6,5167.2,386
2026-02-23 00:28:00.000000000,5167.3,5170.2,5166.8,5168.2,343
2026-02-23 00:29:00.000000000,5168.7,5175.8,5168.2,5175.0,717
2026-02-23 00:30:00.000000000,5175.3,5181.0,5174.2,5180.8,1155
2026-02-23 00:31:00.000000000,5181.2,5182.7,5177.1,5177.7,544
2026-02-23 00:32:00.000000000,5177.7,5180.9,5172.5,5173.5,651
2026-02-23 00:33:00.000000000,5173.2,5174.3,5171.0,5171.8,438
2026-02-23 00:34:00.000000000,5171.8,5173.9,5169.9,5171.9,311
2026-02-23 00:35:00.000000000,5171.6,5173.6,5169.9,5173.0,311
2026-02-23 00:36:00.000000000,5173.3,5174.6,5172.7,5172.7,235
2026-02-23 00:37:00.000000000,5173.0,5173.4,5167.0,5169.7,447
2026-02-23 00:38:00.000000000,5170.0,5170.7,5163.5,5168.4,634
2026-02-23 00:39:00.000000000,5168.3,5169.0,5163.3,5166.5,511
2026-02-23 00:40:00.000000000,5166.2,5171.8,5165.9,5168.0,413
2026-02-23 00:41:00.000000000,5168.0,5168.7,5163.4,5165.0,241
2026-02-23 00:42:00.000000000,5164.9,5166.1,5162.0,5162.9,289
2026-02-23 00:43:00.000000000,5163.0,5164.3,5160.3,5161.8,281
2026-02-23 00:44:00.000000000,5162.3,5163.4,5161.6,5162.7,197
2026-02-23 00:45:00.000000000,5162.4,5162.4,5156.5,5160.5,552
2026-02-23 00:46:00.000000000,5160.8,5161.9,5158.5,5161.3,261
2026-02-23 00:47:00.000000000,5161.1,5162.0,5157.5,5159.8,285
2026-02-23 00:48:00.000000000,5160.3,5161.5,5159.0,5161.3,209
2026-02-23 00:49:00.000000000,5161.1,5161.7,5158.2,5159.2,194
2026-02-23 00:50:00.000000000,5159.7,5161.8,5158.2,5161.7,265
2026-02-23 00:51:00.000000000,5161.7,5164.4,5160.1,5162.7,450
2026-02-23 00:52:00.000000000,5163.1,5164.2,5161.4,5161.6,172
2026-02-23 00:53:00.000000000,5161.7,5164.7,5161.6,5164.1,180
2026-02-23 00:54:00.000000000,5164.1,5166.5,5164.0,5165.5,283
2026-02-23 00:55:00.000000000,5165.4,5167.3,5165.2,5166.6,223
2026-02-23 00:56:00.000000000,5166.7,5168.2,5163.0,5165.9,310
2026-02-23 00:57:00.000000000,5165.8,5168.3,5165.1,5166.3,261
2026-02-23 00:58:00.000000000,5165.9,5166.8,5164.6,5166.7,137
2026-02-23 00:59:00.000000000,5166.3,5168.0,5164.7,5165.9,198
2026-02-23 01:00:00.000000000,5166.3,5168.0,5161.5,5163.0,567
2026-02-23 01:01:00.000000000,5163.4,5170.5,5162.5,5169.1,559
2026-02-23 01:02:00.000000000,5168.4,5170.3,5164.4,5168.7,359
2026-02-23 01:03:00.000000000,5168.4,5171.6,5167.1,5168.4,367
2026-02-23 01:04:00.000000000,5168.4,5171.8,5168.4,5171.1,161
2026-02-23 01:05:00.000000000,5171.0,5174.1,5168.8,5171.7,494
2026-02-23 01:06:00.000000000,5172.1,5175.1,5169.1,5174.6,444
2026-02-23 01:07:00.000000000,5174.3,5177.3,5173.6,5176.3,624
2026-02-23 01:08:00.000000000,5176.1,5176.9,5173.2,5175.0,303
2026-02-23 01:09:00.000000000,5175.2,5180.5,5174.6,5177.1,518
2026-02-23 01:10:00.000000000,5177.0,5177.4,5171.2,5173.6,664
2026-02-23 01:11:00.000000000,5173.7,5174.1,5170.1,5171.0,211
2026-02-23 01:12:00.000000000,5171.1,5171.7,5169.3,5169.8,219
2026-02-23 01:13:00.000000000,5170.0,5170.2,5168.2,5169.6,235
2026-02-23 01:14:00.000000000,5169.7,5170.2,5167.4,5169.3,263
2026-02-23 01:15:00.000000000,5169.8,5173.7,5168.0,5172.8,309
2026-02-23 01:16:00.000000000,5172.5,5174.4,5172.0,5173.4,232
2026-02-23 01:17:00.000000000,5173.2,5174.3,5171.6,5172.1,139
2026-02-23 01:18:00.000000000,5172.0,5173.7,5171.8,5172.7,123
2026-02-23 01:19:00.000000000,5172.7,5175.4,5172.3,5175.4,197
2026-02-23 01:20:00.000000000,5175.0,5177.6,5174.8,5177.2,280
2026-02-23 01:21:00.000000000,5177.3,5180.0,5177.1,5178.7,453
2026-02-23 01:22:00.000000000,5178.6,5181.0,5177.7,5180.6,399
2026-02-23 01:23:00.000000000,5180.8,5181.8,5179.4,5181.3,243
2026-02-23 01:24:00.000000000,5180.7,5181.0,5177.5,5178.4,384
2026-02-23 01:25:00.000000000,5178.3,5178.9,5175.7,5176.3,369
2026-02-23 01:26:00.000000000,5176.2,5176.6,5175.0,5175.5,272
2026-02-23 01:27:00.000000000,5175.8,5179.7,5175.0,5179.2,232
2026-02-23 01:28:00.000000000,5179.1,5180.6,5177.8,5178.7,281
2026-02-23 01:29:00.000000000,5178.8,5182.1,5177.8,5181.2,372
2026-02-23 01:30:00.000000000,5181.2,5181.9,5177.8,5178.2,245
2026-02-23 01:31:00.000000000,5177.9,5180.2,5177.5,5179.3,123
2026-02-23 01:32:00.000000000,5179.4,5183.5,5179.0,5183.0,470
2026-02-23 01:33:00.000000000,5183.2,5183.2,5179.3,5179.3,277
2026-02-23 01:34:00.000000000,5179.3,5180.6,5178.4,5179.6,187
2026-02-23 01:35:00.000000000,5179.7,5180.3,5178.9,5180.0,176
2026-02-23 01:36:00.000000000,5180.0,5182.4,5179.2,5179.4,229
2026-02-23 01:37:00.000000000,5179.5,5180.9,5179.3,5179.8,124
2026-02-23 01:38:00.000000000,5180.2,5183.5,5180.2,5181.2,303
2026-02-23 01:39:00.000000000,5181.2,5181.2,5179.1,5180.4,195
2026-02-23 01:40:00.000000000,5180.4,5185.9,5176.8,5184.7,818
2026-02-23 01:41:00.000000000,5184.9,5185.9,5184.6,5185.5,272
2026-02-23 01:42:00.000000000,5185.6,5188.7,5185.6,5186.8,515
2026-02-23 01:43:00.000000000,5187.0,5187.8,5185.5,5187.2,307
2026-02-23 01:44:00.000000000,5187.2,5188.4,5186.5,5188.3,214
2026-02-23 01:45:00.000000000,5188.2,5189.0,5185.8,5186.6,291
2026-02-23 01:46:00.000000000,5186.9,5187.9,5185.3,5186.5,244
2026-02-23 01:47:00.000000000,5186.8,5187.0,5181.2,5183.5,633
2026-02-23 01:48:00.000000000,5183.5,5185.8,5182.6,5185.0,362
2026-02-23 01:49:00.000000000,5184.8,5187.1,5184.8,5186.0,175
2026-02-23 01:50:00.000000000,5186.2,5190.0,5185.4,5187.7,534
2026-02-23 01:51:00.000000000,5187.4,5187.9,5184.8,5185.0,282
2026-02-23 01:52:00.000000000,5185.1,5186.6,5184.8,5185.8,144
2026-02-23 01:53:00.000000000,5185.1,5185.7,5182.7,5183.1,341
2026-02-23 01:54:00.000000000,5182.7,5183.1,5177.1,5179.2,622
2026-02-23 01:55:00.000000000,5179.0,5181.7,5178.5,5179.0,296
2026-02-23 01:56:00.000000000,5178.6,5181.2,5178.4,5180.0,161
2026-02-23 01:57:00.000000000,5180.1,5182.0,5179.0,5181.1,205
2026-02-23 01:58:00.000000000,5180.7,5182.1,5180.1,5181.2,234
2026-02-23 01:59:00.000000000,5181.0,5181.0,5178.4,5179.5,303
2026-02-23 02:00:00.000000000,5179.2,5184.2,5178.5,5183.1,321
