timestamp,open,high,low,close,volume
2026-01-11 23:00:00.000000000,4528.0,4532.0,4525.7,4530.4,1264
2026-01-11 23:01:00.000000000,4530.1,4531.0,4521.0,4524.8,677
2026-01-11 23:02:00.000000000,4524.7,4525.1,4522.0,4524.1,329
2026-01-11 23:03:00.000000000,4524.5,4528.5,4523.7,4528.4,317
2026-01-11 23:04:00.000000000,4527.6,4530.0,4527.0,4529.5,316
2026-01-11 23:05:00.000000000,4529.7,4532.7,4529.2,4532.2,558
2026-01-11 23:06:00.000000000,4532.0,4537.0,4531.9,4536.6,768
2026-01-11 23:07:00.000000000,4535.9,4538.0,4535.4,4537.7,430
2026-01-11 23:08:00.000000000,4537.2,4537.5,4533.2,4534.3,600
2026-01-11 23:09:00.000000000,4534.2,4538.2,4532.2,4538.0,712
2026-01-11 23:10:00.000000000,4538.0,4538.4,4534.4,4536.4,389
2026-01-11 23:11:00.000000000,4536.4,4536.6,4533.2,4533.2,263
2026-01-11 23:12:00.000000000,4533.3,4536.5,4531.1,4536.5,532
2026-01-11 23:13:00.000000000,4536.3,4538.6,4536.0,4537.6,576
2026-01-11 23:14:00.000000000,4537.4,4540.1,4537.4,4539.2,735
2026-01-11 23:15:00.000000000,4539.2,4540.4,4538.5,4538.5,526
2026-01-11 23:16:00.000000000,4538.7,4540.7,4538.7,4539.9,360
2026-01-11 23:17:00.000000000,4540.1,4540.5,4538.1,4539.3,656
2026-01-11 23:18:00.000000000,4539.5,4540.8,4539.5,4540.5,463
2026-01-11 23:19:00.000000000,4540.6,4543.4,4540.4,4542.4,1059
2026-01-11 23:20:00.000000000,4542.5,4543.0,4541.4,4542.1,442
2026-01-11 23:21:00.000000000,4541.7,4543.0,4541.0,4542.8,426
2026-01-11 23:22:00.000000000,4542.7,4544.9,4542.6,4544.2,534
2026-01-11 23:23:00.000000000,4544.1,4544.1,4542.6,4544.0,370
2026-01-11 23:24:00.000000000,4544.2,4545.5,4543.7,4544.8,511
2026-01-11 23:25:00.000000000,4544.6,4545.2,4544.1,4544.8,238
2026-01-11 23:26:00.000000000,4544.8,4546.3,4543.8,4545.6,563
2026-01-11 23:27:00.000000000,4545.9,4546.7,4543.7,4544.0,574
2026-01-11 23:28:00.000000000,4544.0,4545.1,4543.6,4544.9,390
2026-01-11 23:29:00.000000000,4545.0,4548.3,4544.9,4547.9,785
2026-01-11 23:30:00.000000000,4547.8,4547.8,4544.3,4544.9,730
2026-01-11 23:31:00.000000000,4545.0,4548.8,4544.0,4548.6,597
2026-01-11 23:32:00.000000000,4548.6,4549.1,4548.0,4548.3,466
2026-01-11 23:33:00.000000000,4548.3,4549.2,4546.5,4547.9,598
2026-01-11 23:34:00.000000000,4547.8,4547.8,4545.3,4545.8,367
2026-01-11 23:35:00.000000000,4546.1,4546.4,4543.2,4543.7,870
2026-01-11 23:36:00.000000000,4543.7,4546.1,4543.7,4545.6,372
2026-01-11 23:37:00.000000000,4545.5,4546.1,4545.1,4545.4,185
2026-01-11 23:38:00.000000000,4545.6,4547.3,4544.9,4545.8,282
2026-01-11 23:39:00.000000000,4545.6,4546.5,4544.9,4544.9,192
2026-01-11 23:40:00.000000000,4545.1,4549.4,4544.9,4549.3,463
2026-01-11 23:41:00.000000000,4549.4,4552.8,4549.3,4552.6,1023
2026-01-11 23:42:00.000000000,4552.5,4554.0,4552.0,4553.8,581
2026-01-11 23:43:00.000000000,4553.7,4554.8,4552.1,4552.3,495
2026-01-11 23:44:00.000000000,4552.3,4552.8,4551.3,4552.4,323
2026-01-11 23:45:00.000000000,4552.1,4553.3,4551.2,4552.7,339
2026-01-11 23:46:00.000000000,4552.7,4553.8,4551.8,4553.8,217
2026-01-11 23:47:00.000000000,4553.7,4554.1,4553.1,4553.3,137
2026-01-11 23:48:00.000000000,4553.3,4553.4,4550.4,4551.0,541
2026-01-11 23:49:00.000000000,4551.1,4552.1,4550.4,4550.7,376
2026-01-11 23:50:00.000000000,4550.7,4550.8,4548.9,4549.8,600
2026-01-11 23:51:00.000000000,4549.8,4552.4,4549.2,4552.4,522
2026-01-11 23:52:00.000000000,4552.3,4552.5,4550.2,4552.0,302
2026-01-11 23:53:00.000000000,4551.9,4553.5,4551.4,4553.0,270
2026-01-11 23:54:00.000000000,4553.2,4553.4,4551.4,4551.7,291
2026-01-11 23:55:00.000000000,4551.8,4552.2,4549.9,4550.0,461
2026-01-11 23:56:00.000000000,4550.0,4550.2,4548.5,4549.2,370
2026-01-11 23:57:00.000000000,4549.0,4549.9,4548.4,4549.5,402
2026-01-11 23:58:00.000000000,4549.5,4549.7,4548.6,4549.4,182
2026-01-11 23:59:00.000000000,4549.4,4550.6,4548.6,4550.3,233
