timestamp,open,high,low,close,volume
2024-01-12 00:00:00.000000000,2039.4,2039.6,2039.0,2039.1,53
2024-01-12 00:01:00.000000000,2039.1,2039.4,2038.8,2039.2,40
2024-01-12 00:02:00.000000000,2039.2,2039.3,2038.9,2038.9,34
2024-01-12 00:03:00.000000000,2038.8,2038.8,2038.7,2038.7,14
2024-01-12 00:04:00.000000000,2038.8,2039.0,2038.2,2038.2,48
2024-01-12 00:05:00.000000000,2038.2,2038.5,2038.1,2038.4,38
2024-01-12 00:06:00.000000000,2038.1,2038.1,2037.6,2037.8,75
2024-01-12 00:07:00.000000000,2037.9,2037.9,2037.5,2037.6,30
2024-01-12 00:08:00.000000000,2037.6,2037.8,2037.3,2037.4,29
2024-01-12 00:09:00.000000000,2037.4,2037.6,2037.2,2037.3,51
2024-01-12 00:10:00.000000000,2037.3,2037.3,2036.8,2036.8,42
2024-01-12 00:11:00.000000000,2036.7,2037.2,2036.7,2037.0,20
2024-01-12 00:12:00.000000000,2036.9,2037.4,2036.9,2036.9,32
2024-01-12 00:13:00.000000000,2036.9,2036.9,2036.7,2036.7,19
2024-01-12 00:14:00.000000000,2036.7,2036.7,2036.3,2036.6,43
2024-01-12 00:15:00.000000000,2036.4,2036.4,2035.9,2036.2,75
2024-01-12 00:16:00.000000000,2036.1,2036.2,2035.9,2036.2,22
2024-01-12 00:17:00.000000000,2036.2,2036.3,2035.9,2036.3,13
2024-01-12 00:18:00.000000000,2036.3,2036.6,2036.1,2036.5,28
2024-01-12 00:19:00.000000000,2036.6,2036.6,2036.4,2036.6,40
2024-01-12 00:20:00.000000000,2036.4,2036.4,2036.1,2036.1,13
2024-01-12 00:21:00.000000000,2036.2,2036.2,2035.8,2036.0,37
2024-01-12 00:22:00.000000000,2035.9,2036.1,2035.6,2035.9,55
2024-01-12 00:23:00.000000000,2036.2,2036.3,2035.7,2035.7,24
2024-01-12 00:24:00.000000000,2035.8,2035.9,2035.7,2035.8,5
2024-01-12 00:25:00.000000000,2035.9,2036.0,2035.8,2036.0,12
