timestamp,open,high,low,close,volume
2026-03-17 00:00:00.000000000,5017.9,5019.0,5016.2,5017.0,275
2026-03-17 00:01:00.000000000,5016.7,5019.4,5016.7,5018.2,123
2026-03-17 00:02:00.000000000,5018.0,5018.3,5012.5,5013.7,360
2026-03-17 00:03:00.000000000,5013.6,5014.5,5009.9,5012.1,473
2026-03-17 00:04:00.000000000,5012.4,5012.5,5010.7,5011.5,197
2026-03-17 00:05:00.000000000,5011.2,5012.4,5009.5,5011.9,307
2026-03-17 00:06:00.000000000,5011.8,5014.1,5011.6,5013.8,288
2026-03-17 00:07:00.000000000,5013.5,5014.7,5013.0,5014.4,168
2026-03-17 00:08:00.000000000,5014.3,5016.9,5010.4,5010.6,446
2026-03-17 00:09:00.000000000,5010.8,5011.4,5006.8,5009.2,611
2026-03-17 00:10:00.000000000,5009.3,5011.3,5009.3,5010.4,215
2026-03-17 00:11:00.000000000,5010.5,5012.3,5009.8,5011.3,240
2026-03-17 00:12:00.000000000,5010.6,5011.3,5008.7,5010.2,227
2026-03-17 00:13:00.000000000,5010.0,5010.4,5008.6,5009.2,116
2026-03-17 00:14:00.000000000,5009.3,5011.2,5008.7,5011.2,143
2026-03-17 00:15:00.000000000,5010.9,5012.3,5010.0,5012.0,111
2026-03-17 00:16:00.000000000,5011.7,5014.3,5010.9,5013.8,157
2026-03-17 00:17:00.000000000,5013.8,5015.2,5012.0,5012.4,270
2026-03-17 00:18:00.000000000,5012.4,5013.0,5011.7,5012.6,115
2026-03-17 00:19:00.000000000,5012.6,5012.9,5012.0,5012.3,48
2026-03-17 00:20:00.000000000,5012.3,5012.6,5009.1,5009.8,206
2026-03-17 00:21:00.000000000,5009.4,5011.5,5009.1,5011.1,98
2026-03-17 00:22:00.000000000,5011.4,5011.4,5009.9,5011.1,96
2026-03-17 00:23:00.000000000,5010.8,5010.8,5010.0,5010.3,50
2026-03-17 00:24:00.000000000,5009.9,5010.2,5008.6,5008.8,105
2026-03-17 00:25:00.000000000,5008.7,5008.7,5006.0,5007.1,408
2026-03-17 00:26:00.000000000,5007.1,5010.4,5006.6,5009.4,458
2026-03-17 00:27:00.000000000,5009.5,5009.7,5005.2,5006.4,397
2026-03-17 00:28:00.000000000,5005.9,5007.0,5004.7,5006.6,247
2026-03-17 00:29:00.000000000,5006.7,5008.8,5006.4,5007.7,150
2026-03-17 00:30:00.000000000,5007.8,5009.4,5007.8,5008.1,117
2026-03-17 00:31:00.000000000,5008.4,5010.3,5006.6,5010.3,191
2026-03-17 00:32:00.000000000,5010.0,5010.5,5007.4,5008.8,201
2026-03-17 00:33:00.000000000,5008.5,5008.5,5007.2,5007.7,65
2026-03-17 00:34:00.000000000,5008.0,5008.1,5006.2,5006.8,92
2026-03-17 00:35:00.000000000,5006.8,5010.8,5006.8,5010.8,192
2026-03-17 00:36:00.000000000,5010.5,5011.6,5010.1,5011.0,140
2026-03-17 00:37:00.000000000,5011.3,5011.3,5009.2,5009.5,86
2026-03-17 00:38:00.000000000,5009.6,5010.4,5008.6,5009.0,145
2026-03-17 00:39:00.000000000,5009.2,5009.7,5007.8,5008.0,73
2026-03-17 00:40:00.000000000,5007.8,5008.1,5006.9,5007.8,125
2026-03-17 00:41:00.000000000,5007.3,5008.6,5006.9,5008.2,104
2026-03-17 00:42:00.000000000,5008.2,5008.2,5005.8,5005.8,118
2026-03-17 00:43:00.000000000,5005.8,5006.0,5002.4,5004.7,498
2026-03-17 00:44:00.000000000,5004.5,5006.2,5003.5,5006.0,183
2026-03-17 00:45:00.000000000,5005.9,5007.6,5005.0,5007.1,175
2026-03-17 00:46:00.000000000,5007.2,5007.8,5006.6,5006.6,89
2026-03-17 00:47:00.000000000,5006.7,5008.4,5005.7,5006.2,180
2026-03-17 00:48:00.000000000,5005.9,5006.2,5004.0,5004.6,133
2026-03-17 00:49:00.000000000,5004.5,5006.2,5004.3,5004.3,96
2026-03-17 00:50:00.000000000,5004.4,5004.5,5002.2,5002.9,233
2026-03-17 00:51:00.000000000,5002.9,5004.7,5002.4,5004.6,150
2026-03-17 00:52:00.000000000,5004.7,5006.5,5002.9,5005.6,250
