timestamp,open,high,low,close,volume
2025-02-07 00:00:00.000000000,2881.7,2882.1,2881.7,2882.0,26
2025-02-07 00:01:00.000000000,2882.0,2882.0,2881.6,2881.6,10
2025-02-07 00:02:00.000000000,2881.6,2882.4,2881.6,2882.3,44
2025-02-07 00:03:00.000000000,2882.3,2883.2,2882.3,2882.8,107
2025-02-07 00:04:00.000000000,2883.1,2883.2,2882.8,2883.0,51
2025-02-07 00:05:00.000000000,2882.9,2882.9,2882.1,2882.5,44
2025-02-07 00:06:00.000000000,2882.5,2882.6,2882.1,2882.4,26
2025-02-07 00:07:00.000000000,2882.3,2882.6,2882.3,2882.5,10
2025-02-07 00:08:00.000000000,2882.5,2882.6,2882.3,2882.4,17
2025-02-07 00:09:00.000000000,2882.5,2882.5,2882.1,2882.2,20
2025-02-07 00:10:00.000000000,2882.2,2882.4,2882.1,2882.2,13
2025-02-07 00:11:00.000000000,2882.5,2882.6,2882.5,2882.5,10
2025-02-07 00:12:00.000000000,2882.5,2882.7,2882.5,2882.7,10
2025-02-07 00:13:00.000000000,2882.6,2882.6,2882.6,2882.6,4
2025-02-07 00:14:00.000000000,2882.7,2882.9,2882.7,2882.8,20
2025-02-07 00:15:00.000000000,2882.9,2882.9,2882.7,2882.8,14
2025-02-07 00:16:00.000000000,2882.9,2883.1,2882.7,2882.9,20
2025-02-07 00:17:00.000000000,2882.9,2882.9,2882.8,2882.8,5
2025-02-07 00:18:00.000000000,2882.8,2883.1,2882.8,2883.0,39
2025-02-07 00:19:00.000000000,2882.9,2883.4,2882.8,2883.4,33
2025-02-07 00:20:00.000000000,2883.2,2883.8,2883.1,2883.6,88
2025-02-07 00:21:00.000000000,2883.5,2883.8,2883.4,2883.7,29
2025-02-07 00:22:00.000000000,2883.8,2883.9,2883.4,2883.7,65
2025-02-07 00:23:00.000000000,2883.5,2884.2,2883.5,2884.1,49
2025-02-07 00:24:00.000000000,2884.1,2884.1,2883.7,2883.7,46
2025-02-07 00:25:00.000000000,2883.8,2884.2,2883.8,2884.0,21
2025-02-07 00:26:00.000000000,2884.1,2884.4,2884.1,2884.2,48
2025-02-07 00:27:00.000000000,2884.1,2884.3,2884.0,2884.3,17
2025-02-07 00:28:00.000000000,2884.3,2884.4,2883.6,2883.6,19
2025-02-07 00:29:00.000000000,2883.8,2883.8,2883.6,2883.8,22
2025-02-07 00:30:00.000000000,2883.8,2884.3,2883.8,2884.1,26
2025-02-07 00:31:00.000000000,2884.1,2884.2,2884.0,2884.1,134
2025-02-07 00:32:00.000000000,2884.1,2884.3,2884.1,2884.1,24
2025-02-07 00:33:00.000000000,2884.3,2884.5,2883.8,2884.1,34
2025-02-07 00:34:00.000000000,2884.1,2884.2,2883.9,2884.2,35
2025-02-07 00:35:00.000000000,2884.2,2884.4,2884.2,2884.3,22
2025-02-07 00:36:00.000000000,2884.2,2884.4,2883.8,2884.1,27
2025-02-07 00:37:00.000000000,2884.1,2884.7,2884.1,2884.5,52
2025-02-07 00:38:00.000000000,2884.6,2884.7,2884.2,2884.2,33
2025-02-07 00:39:00.000000000,2884.3,2884.6,2884.3,2884.3,23
2025-02-07 00:40:00.000000000,2884.4,2884.4,2884.1,2884.2,29
2025-02-07 00:41:00.000000000,2884.1,2884.3,2883.7,2883.7,36
2025-02-07 00:42:00.000000000,2883.8,2883.9,2883.6,2883.9,15
2025-02-07 00:43:00.000000000,2883.9,2883.9,2883.8,2883.8,5
2025-02-07 00:44:00.000000000,2883.9,2884.3,2883.9,2884.1,14
2025-02-07 00:45:00.000000000,2884.1,2884.2,2883.8,2883.9,21
2025-02-07 00:46:00.000000000,2883.8,2883.8,2883.5,2883.6,16
2025-02-07 00:47:00.000000000,2883.5,2883.6,2883.3,2883.5,11
2025-02-07 00:48:00.000000000,2883.5,2883.5,2883.0,2883.0,49
2025-02-07 00:49:00.000000000,2883.2,2883.2,2882.7,2882.9,38
2025-02-07 00:50:00.000000000,2883.0,2883.0,2881.8,2881.9,107
2025-02-07 00:51:00.000000000,2881.9,2882.3,2881.7,2881.7,59
2025-02-07 00:52:00.000000000,2881.7,2882.1,2881.6,2882.1,43
2025-02-07 00:53:00.000000000,2882.2,2882.8,2882.2,2882.5,51
2025-02-07 00:54:00.000000000,2882.5,2882.5,2881.6,2881.8,53
2025-02-07 00:55:00.000000000,2881.7,2882.4,2881.5,2882.1,41
2025-02-07 00:56:00.000000000,2882.1,2882.1,2881.8,2882.0,14
2025-02-07 00:57:00.000000000,2881.9,2882.1,2881.7,2881.9,40
2025-02-07 00:58:00.000000000,2882.1,2882.5,2882.0,2882.5,32
2025-02-07 00:59:00.000000000,2882.2,2882.7,2882.1,2882.7,52
2025-02-07 01:00:00.000000000,2882.6,2883.4,2882.0,2882.9,146
2025-02-07 01:01:00.000000000,2882.8,2883.0,2882.6,2883.0,26
2025-02-07 01:02:00.000000000,2883.1,2883.3,2882.8,2882.8,29
2025-02-07 01:03:00.000000000,2883.0,2883.3,2882.8,2883.3,19
2025-02-07 01:04:00.000000000,2883.3,2884.0,2883.2,2884.0,56
2025-02-07 01:05:00.000000000,2883.8,2884.3,2883.3,2884.1,114
2025-02-07 01:06:00.000000000,2884.0,2884.1,2883.2,2884.1,54
2025-02-07 01:07:00.000000000,2884.1,2884.3,2883.9,2883.9,52
2025-02-07 01:08:00.000000000,2883.8,2884.1,2883.8,2883.9,23
2025-02-07 01:09:00.000000000,2883.8,2884.2,2883.5,2884.2,23
2025-02-07 01:10:00.000000000,2884.0,2884.2,2883.9,2884.0,26
2025-02-07 01:11:00.000000000,2884.1,2884.1,2883.6,2883.6,32
2025-02-07 01:12:00.000000000,2883.6,2884.1,2883.6,2884.1,26
2025-02-07 01:13:00.000000000,2884.1,2884.3,2883.8,2883.8,12
2025-02-07 01:14:00.000000000,2883.8,2883.8,2883.4,2883.6,24
2025-02-07 01:15:00.000000000,2883.8,2884.1,2883.6,2884.1,32
2025-02-07 01:16:00.000000000,2884.2,2885.4,2884.1,2885.4,155
2025-02-07 01:17:00.000000000,2885.3,2886.3,2885.3,2886.1,162
2025-02-07 01:18:00.000000000,2886.0,2886.8,2886.0,2886.7,82
2025-02-07 01:19:00.000000000,2886.5,2886.7,2885.8,2886.7,89
2025-02-07 01:20:00.000000000,2886.6,2887.3,2886.6,2887.2,102
