timestamp,open,high,low,close,volume
2026-03-11 00:00:00.000000000,5204.5,5206.0,5204.1,5205.2,256
2026-03-11 00:01:00.000000000,5205.4,5205.4,5201.3,5202.0,182
2026-03-11 00:02:00.000000000,5202.0,5202.7,5200.8,5200.8,98
2026-03-11 00:03:00.000000000,5201.1,5201.1,5197.8,5198.7,240
2026-03-11 00:04:00.000000000,5198.4,5198.4,5196.9,5198.2,154
2026-03-11 00:05:00.000000000,5197.9,5198.9,5195.3,5196.8,211
2026-03-11 00:06:00.000000000,5196.6,5199.7,5196.3,5199.7,167
2026-03-11 00:07:00.000000000,5199.5,5199.5,5197.8,5199.0,82
2026-03-11 00:08:00.000000000,5198.8,5199.0,5197.3,5198.7,41
2026-03-11 00:09:00.000000000,5199.0,5199.3,5193.7,5195.7,270
2026-03-11 00:10:00.000000000,5195.5,5199.0,5195.4,5197.4,135
2026-03-11 00:11:00.000000000,5197.1,5197.5,5194.1,5196.2,207
2026-03-11 00:12:00.000000000,5196.2,5197.1,5195.4,5196.0,116
2026-03-11 00:13:00.000000000,5196.3,5198.8,5194.9,5198.5,191
2026-03-11 00:14:00.000000000,5198.4,5200.7,5198.2,5199.7,206
2026-03-11 00:15:00.000000000,5199.7,5203.1,5198.8,5203.1,227
2026-03-11 00:16:00.000000000,5203.1,5203.8,5201.6,5203.0,202
2026-03-11 00:17:00.000000000,5203.0,5203.6,5202.0,5203.6,145
2026-03-11 00:18:00.000000000,5203.2,5210.8,5202.2,5209.8,656
2026-03-11 00:19:00.000000000,5209.5,5211.4,5208.5,5210.1,345
2026-03-11 00:20:00.000000000,5210.4,5212.0,5209.6,5211.7,287
2026-03-11 00:21:00.000000000,5211.9,5215.7,5211.6,5214.5,532
2026-03-11 00:22:00.000000000,5214.4,5214.8,5210.6,5212.9,295
2026-03-11 00:23:00.000000000,5212.9,5219.0,5212.7,5218.4,507
2026-03-11 00:24:00.000000000,5218.2,5218.7,5217.3,5217.4,243
2026-03-11 00:25:00.000000000,5217.6,5220.3,5216.0,5219.9,284
2026-03-11 00:26:00.000000000,5220.0,5222.5,5218.1,5220.6,538
2026-03-11 00:27:00.000000000,5220.3,5223.0,5219.8,5222.7,273
2026-03-11 00:28:00.000000000,5222.6,5222.8,5220.3,5222.3,259
2026-03-11 00:29:00.000000000,5222.2,5222.8,5219.3,5220.0,258
2026-03-11 00:30:00.000000000,5220.1,5220.1,5217.5,5219.0,288
2026-03-11 00:31:00.000000000,5219.1,5219.6,5217.3,5217.3,159
2026-03-11 00:32:00.000000000,5217.3,5218.1,5216.0,5216.1,227
2026-03-11 00:33:00.000000000,5216.2,5216.4,5213.4,5215.7,375
2026-03-11 00:34:00.000000000,5215.5,5217.5,5215.4,5217.1,171
2026-03-11 00:35:00.000000000,5216.8,5219.4,5216.7,5219.1,207
