timestamp,open,high,low,close,volume
2024-12-24 00:00:00.000000000,2629.8,2630.0,2629.5,2630.0,43
2024-12-24 00:01:00.000000000,2629.8,2629.9,2629.7,2629.9,12
2024-12-24 00:02:00.000000000,2630.0,2630.3,2630.0,2630.3,10
2024-12-24 00:03:00.000000000,2630.3,2630.3,2629.7,2629.7,29
2024-12-24 00:04:00.000000000,2629.8,2629.9,2629.6,2629.7,23
2024-12-24 00:05:00.000000000,2629.7,2629.8,2629.5,2629.8,17
2024-12-24 00:06:00.000000000,2630.0,2630.5,2630.0,2630.3,36
2024-12-24 00:07:00.000000000,2630.3,2630.4,2629.8,2630.0,52
2024-12-24 00:08:00.000000000,2630.2,2630.5,2630.2,2630.3,31
2024-12-24 00:09:00.000000000,2630.2,2630.3,2629.8,2629.9,30
2024-12-24 00:10:00.000000000,2629.8,2630.1,2629.8,2629.9,18
2024-12-24 00:11:00.000000000,2630.0,2630.1,2629.8,2629.9,17
2024-12-24 00:12:00.000000000,2629.9,2630.0,2629.9,2629.9,6
2024-12-24 00:13:00.000000000,2630.0,2630.1,2629.8,2629.8,4
2024-12-24 00:14:00.000000000,2629.6,2629.8,2629.6,2629.8,9
2024-12-24 00:15:00.000000000,2629.9,2629.9,2629.6,2629.6,9
2024-12-24 00:16:00.000000000,2629.6,2629.6,2629.2,2629.2,45
2024-12-24 00:17:00.000000000,2629.4,2629.6,2629.2,2629.2,12
2024-12-24 00:18:00.000000000,2629.1,2629.3,2629.0,2629.1,11
2024-12-24 00:19:00.000000000,2629.0,2629.1,2629.0,2629.1,6
2024-12-24 00:20:00.000000000,2628.9,2629.2,2628.5,2628.5,51
2024-12-24 00:21:00.000000000,2628.7,2629.1,2628.3,2628.3,62
2024-12-24 00:22:00.000000000,2628.4,2629.0,2628.3,2628.9,40
2024-12-24 00:23:00.000000000,2629.0,2629.0,2628.7,2628.9,17
2024-12-24 00:24:00.000000000,2629.0,2629.2,2628.9,2629.0,17
2024-12-24 00:25:00.000000000,2629.1,2629.1,2628.9,2628.9,16
2024-12-24 00:26:00.000000000,2628.9,2629.1,2628.8,2628.8,16
2024-12-24 00:27:00.000000000,2628.7,2628.7,2628.6,2628.6,12
2024-12-24 00:28:00.000000000,2628.6,2628.7,2628.4,2628.6,11
2024-12-24 00:29:00.000000000,2628.7,2628.7,2628.3,2628.3,10
2024-12-24 00:30:00.000000000,2628.6,2628.8,2628.5,2628.8,32
