timestamp,open,high,low,close,volume
2024-12-10 00:00:00.000000000,2683.1,2683.2,2682.2,2682.5,51
2024-12-10 00:01:00.000000000,2682.4,2682.8,2682.1,2682.1,33
2024-12-10 00:02:00.000000000,2682.2,2682.5,2681.8,2681.8,43
2024-12-10 00:03:00.000000000,2682.0,2682.6,2681.7,2682.6,46
2024-12-10 00:04:00.000000000,2682.6,2682.6,2682.3,2682.4,11
2024-12-10 00:05:00.000000000,2682.5,2682.6,2681.8,2681.8,33
2024-12-10 00:06:00.000000000,2681.7,2682.0,2681.6,2681.7,17
2024-12-10 00:07:00.000000000,2681.9,2681.9,2680.7,2681.5,86
2024-12-10 00:08:00.000000000,2681.4,2681.7,2681.2,2681.5,66
2024-12-10 00:09:00.000000000,2681.1,2681.1,2680.6,2680.7,26
2024-12-10 00:10:00.000000000,2680.8,2681.2,2680.6,2680.9,43
2024-12-10 00:11:00.000000000,2681.1,2681.1,2681.0,2681.0,21
2024-12-10 00:12:00.000000000,2681.2,2681.7,2681.2,2681.2,30
2024-12-10 00:13:00.000000000,2681.2,2681.7,2681.1,2681.7,24
2024-12-10 00:14:00.000000000,2681.8,2682.2,2681.8,2682.0,33
2024-12-10 00:15:00.000000000,2681.9,2682.1,2681.7,2681.9,18
2024-12-10 00:16:00.000000000,2681.9,2681.9,2681.6,2681.6,29
2024-12-10 00:17:00.000000000,2681.7,2681.8,2681.6,2681.6,20
2024-12-10 00:18:00.000000000,2681.9,2682.2,2681.8,2682.2,15
2024-12-10 00:19:00.000000000,2682.2,2682.4,2682.0,2682.3,37
2024-12-10 00:20:00.000000000,2682.3,2682.5,2682.2,2682.3,24
2024-12-10 00:21:00.000000000,2682.3,2682.4,2682.0,2682.0,25
2024-12-10 00:22:00.000000000,2682.4,2682.8,2682.2,2682.7,63
2024-12-10 00:23:00.000000000,2682.7,2682.7,2682.5,2682.5,9
2024-12-10 00:24:00.000000000,2682.7,2682.9,2682.3,2682.3,41
2024-12-10 00:25:00.000000000,2682.2,2682.3,2682.0,2682.0,12
2024-12-10 00:26:00.000000000,2682.0,2682.0,2681.6,2682.0,23
2024-12-10 00:27:00.000000000,2682.0,2682.1,2681.9,2682.1,10
2024-12-10 00:28:00.000000000,2682.1,2682.8,2682.1,2682.5,20
2024-12-10 00:29:00.000000000,2682.5,2683.0,2682.5,2682.9,31
2024-12-10 00:30:00.000000000,2683.0,2683.6,2683.0,2683.1,136
2024-12-10 00:31:00.000000000,2683.2,2683.2,2682.8,2683.2,23
2024-12-10 00:32:00.000000000,2683.1,2683.4,2683.1,2683.4,11
2024-12-10 00:33:00.000000000,2683.2,2683.5,2683.1,2683.4,28
2024-12-10 00:34:00.000000000,2683.4,2683.4,2682.8,2683.0,34
2024-12-10 00:35:00.000000000,2683.3,2683.3,2682.9,2683.0,27
2024-12-10 00:36:00.000000000,2683.2,2683.4,2683.1,2683.4,12
2024-12-10 00:37:00.000000000,2683.5,2683.7,2683.1,2683.3,36
2024-12-10 00:38:00.000000000,2683.4,2683.5,2683.0,2683.3,31
2024-12-10 00:39:00.000000000,2683.3,2683.4,2683.0,2683.4,11
2024-12-10 00:40:00.000000000,2683.4,2683.5,2683.2,2683.2,17
2024-12-10 00:41:00.000000000,2683.1,2683.1,2683.0,2683.1,13
2024-12-10 00:42:00.000000000,2683.2,2683.7,2683.2,2683.7,10
2024-12-10 00:43:00.000000000,2683.6,2684.0,2683.5,2683.9,33
2024-12-10 00:44:00.000000000,2683.8,2684.4,2683.7,2684.3,127
2024-12-10 00:45:00.000000000,2684.2,2684.2,2683.6,2683.6,38
2024-12-10 00:46:00.000000000,2683.5,2683.8,2683.5,2683.7,17
2024-12-10 00:47:00.000000000,2683.7,2683.8,2683.1,2683.1,26
2024-12-10 00:48:00.000000000,2683.2,2684.5,2683.2,2684.2,60
2024-12-10 00:49:00.000000000,2684.2,2684.4,2684.0,2684.1,36
2024-12-10 00:50:00.000000000,2684.1,2684.1,2683.8,2683.8,17
2024-12-10 00:51:00.000000000,2683.7,2684.0,2683.7,2684.0,13
2024-12-10 00:52:00.000000000,2684.3,2684.7,2684.2,2684.7,27
2024-12-10 00:53:00.000000000,2684.6,2684.6,2683.9,2683.9,21
2024-12-10 00:54:00.000000000,2684.1,2685.5,2684.1,2685.4,203
2024-12-10 00:55:00.000000000,2685.3,2685.8,2685.2,2685.8,122
2024-12-10 00:56:00.000000000,2685.8,2686.6,2685.7,2686.4,128
2024-12-10 00:57:00.000000000,2686.5,2688.4,2686.5,2688.3,300
2024-12-10 00:58:00.000000000,2688.0,2688.0,2686.6,2687.3,147
2024-12-10 00:59:00.000000000,2687.2,2687.8,2687.0,2687.8,72
2024-12-10 01:00:00.000000000,2687.9,2689.4,2687.7,2688.2,307
2024-12-10 01:01:00.000000000,2688.1,2689.2,2687.9,2688.7,199
2024-12-10 01:02:00.000000000,2689.0,2689.0,2687.5,2687.7,111
2024-12-10 01:03:00.000000000,2687.5,2687.5,2686.6,2687.3,131
2024-12-10 01:04:00.000000000,2687.2,2687.4,2686.6,2686.6,48
2024-12-10 01:05:00.000000000,2686.9,2687.4,2686.2,2687.4,72
2024-12-10 01:06:00.000000000,2687.2,2687.8,2687.0,2687.7,46
2024-12-10 01:07:00.000000000,2687.7,2687.9,2687.0,2687.4,178
2024-12-10 01:08:00.000000000,2687.4,2687.4,2687.1,2687.2,30
2024-12-10 01:09:00.000000000,2687.0,2687.6,2686.8,2686.9,41
2024-12-10 01:10:00.000000000,2686.9,2687.4,2686.6,2687.2,47
2024-12-10 01:11:00.000000000,2687.2,2687.2,2686.8,2687.0,21
2024-12-10 01:12:00.000000000,2686.8,2687.2,2686.3,2686.3,34
2024-12-10 01:13:00.000000000,2686.2,2686.2,2685.6,2686.1,107
2024-12-10 01:14:00.000000000,2686.1,2687.1,2686.1,2686.9,38
2024-12-10 01:15:00.000000000,2686.8,2687.2,2686.3,2686.3,75
2024-12-10 01:16:00.000000000,2686.3,2686.4,2686.1,2686.4,53
2024-12-10 01:17:00.000000000,2686.4,2687.0,2686.4,2686.7,42
2024-12-10 01:18:00.000000000,2686.6,2686.6,2686.0,2686.5,23
2024-12-10 01:19:00.000000000,2686.3,2686.5,2686.1,2686.4,15
2024-12-10 01:20:00.000000000,2686.5,2688.2,2686.5,2687.9,156
2024-12-10 01:21:00.000000000,2688.1,2688.2,2687.5,2687.8,88
2024-12-10 01:22:00.000000000,2687.7,2688.0,2687.5,2687.9,43
2024-12-10 01:23:00.000000000,2687.8,2688.0,2687.2,2687.8,55
2024-12-10 01:24:00.000000000,2687.7,2688.3,2687.0,2687.1,97
2024-12-10 01:25:00.000000000,2687.1,2687.7,2687.1,2687.4,55
2024-12-10 01:26:00.000000000,2687.5,2688.2,2687.5,2687.7,46
2024-12-10 01:27:00.000000000,2687.6,2688.8,2687.5,2688.8,85
2024-12-10 01:28:00.000000000,2688.9,2689.1,2688.0,2688.2,95
2024-12-10 01:29:00.000000000,2688.1,2688.5,2687.3,2687.3,85
2024-12-10 01:30:00.000000000,2687.2,2687.6,2686.5,2687.5,121
2024-12-10 01:31:00.000000000,2687.5,2687.5,2685.0,2685.0,153
2024-12-10 01:32:00.000000000,2685.2,2685.9,2685.2,2685.7,68
2024-12-10 01:33:00.000000000,2685.6,2685.6,2685.1,2685.3,42
2024-12-10 01:34:00.000000000,2685.1,2685.5,2684.6,2685.0,112
2024-12-10 01:35:00.000000000,2684.8,2686.1,2684.3,2685.9,119
2024-12-10 01:36:00.000000000,2685.8,2685.9,2684.6,2684.7,51
2024-12-10 01:37:00.000000000,2684.7,2684.8,2683.8,2684.8,74
2024-12-10 01:38:00.000000000,2684.8,2685.4,2684.7,2684.7,37
2024-12-10 01:39:00.000000000,2684.6,2684.9,2684.4,2684.6,50
2024-12-10 01:40:00.000000000,2684.6,2685.1,2683.3,2683.7,100
2024-12-10 01:41:00.000000000,2683.7,2684.0,2683.2,2683.8,98
2024-12-10 01:42:00.000000000,2684.0,2685.6,2684.0,2685.0,135
2024-12-10 01:43:00.000000000,2685.1,2685.7,2685.0,2685.5,42
2024-12-10 01:44:00.000000000,2685.8,2686.5,2685.5,2686.2,91
2024-12-10 01:45:00.000000000,2686.2,2686.3,2685.7,2686.3,70
2024-12-10 01:46:00.000000000,2686.4,2686.9,2686.0,2686.0,116
2024-12-10 01:47:00.000000000,2685.8,2686.2,2685.4,2685.6,48
2024-12-10 01:48:00.000000000,2685.6,2686.0,2685.3,2686.0,23
2024-12-10 01:49:00.000000000,2685.5,2685.7,2685.4,2685.7,22
2024-12-10 01:50:00.000000000,2685.7,2686.5,2685.6,2686.4,60
2024-12-10 01:51:00.000000000,2686.2,2686.6,2685.6,2685.6,71
2024-12-10 01:52:00.000000000,2685.6,2685.9,2685.4,2685.4,33
2024-12-10 01:53:00.000000000,2685.3,2686.5,2685.2,2686.3,70
2024-12-10 01:54:00.000000000,2685.9,2686.1,2685.8,2685.8,35
2024-12-10 01:55:00.000000000,2686.2,2686.6,2686.1,2686.6,35
2024-12-10 01:56:00.000000000,2686.5,2687.4,2686.1,2687.4,101
2024-12-10 01:57:00.000000000,2687.3,2690.1,2687.3,2689.8,350
2024-12-10 01:58:00.000000000,2689.6,2691.0,2689.6,2690.7,212
2024-12-10 01:59:00.000000000,2690.9,2691.4,2689.7,2690.3,284
2024-12-10 02:00:00.000000000,2690.2,2690.9,2690.1,2690.2,100
2024-12-10 02:01:00.000000000,2690.4,2690.5,2688.9,2689.3,122
2024-12-10 02:02:00.000000000,2689.3,2689.7,2689.1,2689.7,84
2024-12-10 02:03:00.000000000,2689.7,2690.8,2689.7,2690.8,56
2024-12-10 02:04:00.000000000,2690.7,2692.1,2690.7,2691.6,222
2024-12-10 02:05:00.000000000,2691.5,2692.7,2691.1,2692.4,132
2024-12-10 02:06:00.000000000,2692.3,2693.0,2692.0,2692.6,167
2024-12-10 02:07:00.000000000,2692.6,2693.3,2692.4,2692.9,131
2024-12-10 02:08:00.000000000,2692.7,2693.8,2692.1,2693.1,114
2024-12-10 02:09:00.000000000,2693.2,2693.9,2691.1,2691.1,208
2024-12-10 02:10:00.000000000,2691.1,2691.4,2689.8,2691.1,251
2024-12-10 02:11:00.000000000,2691.0,2692.3,2690.9,2692.1,172
2024-12-10 02:12:00.000000000,2692.1,2692.7,2691.7,2692.4,84
2024-12-10 02:13:00.000000000,2692.6,2692.7,2691.0,2691.1,118
2024-12-10 02:14:00.000000000,2691.0,2691.5,2690.8,2691.3,71
2024-12-10 02:15:00.000000000,2691.2,2691.6,2691.1,2691.4,50
2024-12-10 02:16:00.000000000,2691.4,2691.7,2691.1,2691.2,41
2024-12-10 02:17:00.000000000,2691.3,2693.2,2691.3,2692.2,106
2024-12-10 02:18:00.000000000,2692.3,2692.5,2691.7,2692.1,85
2024-12-10 02:19:00.000000000,2692.0,2692.2,2691.8,2692.2,59
2024-12-10 02:20:00.000000000,2692.2,2692.2,2691.5,2691.7,31
2024-12-10 02:21:00.000000000,2691.8,2692.0,2691.7,2691.8,25
2024-12-10 02:22:00.000000000,2691.8,2692.2,2691.4,2692.2,69
2024-12-10 02:23:00.000000000,2692.3,2692.3,2691.4,2691.5,47
2024-12-10 02:24:00.000000000,2691.5,2691.8,2691.5,2691.7,33
2024-12-10 02:25:00.000000000,2691.5,2691.5,2690.4,2690.5,137
2024-12-10 02:26:00.000000000,2690.4,2690.8,2689.7,2690.2,117
2024-12-10 02:27:00.000000000,2690.0,2690.5,2689.5,2690.5,104
2024-12-10 02:28:00.000000000,2690.6,2690.8,2690.3,2690.7,23
2024-12-10 02:29:00.000000000,2690.7,2691.1,2690.6,2690.8,21
2024-12-10 02:30:00.000000000,2690.7,2692.1,2690.5,2691.2,106
2024-12-10 02:31:00.000000000,2691.2,2691.8,2691.0,2691.7,48
2024-12-10 02:32:00.000000000,2691.8,2691.8,2691.3,2691.3,28
2024-12-10 02:33:00.000000000,2691.2,2692.1,2691.1,2691.8,34
2024-12-10 02:34:00.000000000,2691.7,2692.8,2691.6,2692.7,200
2024-12-10 02:35:00.000000000,2692.6,2694.4,2692.5,2693.9,169
2024-12-10 02:36:00.000000000,2693.9,2694.1,2693.2,2693.2,62
2024-12-10 02:37:00.000000000,2693.5,2693.5,2692.8,2693.2,85
2024-12-10 02:38:00.000000000,2693.2,2693.3,2692.0,2692.1,62
2024-12-10 02:39:00.000000000,2692.0,2692.1,2691.4,2691.7,56
2024-12-10 02:40:00.000000000,2691.6,2692.4,2691.3,2692.4,41
2024-12-10 02:41:00.000000000,2692.0,2692.8,2691.6,2692.2,91
2024-12-10 02:42:00.000000000,2692.3,2693.4,2692.3,2692.9,111
2024-12-10 02:43:00.000000000,2692.9,2693.6,2692.8,2693.5,63
2024-12-10 02:44:00.000000000,2693.3,2693.5,2693.1,2693.4,29
2024-12-10 02:45:00.000000000,2693.5,2694.1,2693.2,2693.7,123
2024-12-10 02:46:00.000000000,2693.9,2693.9,2693.4,2693.8,21
2024-12-10 02:47:00.000000000,2693.6,2693.7,2693.2,2693.3,54
2024-12-10 02:48:00.000000000,2693.4,2693.4,2692.6,2692.6,71
2024-12-10 02:49:00.000000000,2692.6,2693.2,2692.6,2693.2,35
2024-12-10 02:50:00.000000000,2693.2,2693.7,2692.8,2693.3,30
2024-12-10 02:51:00.000000000,2693.1,2693.1,2692.7,2692.7,50
2024-12-10 02:52:00.000000000,2692.6,2692.9,2692.6,2692.8,15
2024-12-10 02:53:00.000000000,2692.7,2692.8,2692.3,2692.4,47
2024-12-10 02:54:00.000000000,2692.5,2692.6,2691.9,2692.3,55
2024-12-10 02:55:00.000000000,2692.3,2692.3,2691.8,2692.1,46
2024-12-10 02:56:00.000000000,2691.9,2692.0,2691.5,2691.7,32
2024-12-10 02:57:00.000000000,2691.6,2691.8,2691.3,2691.7,28
2024-12-10 02:58:00.000000000,2691.6,2692.3,2691.4,2692.1,33
2024-12-10 02:59:00.000000000,2692.0,2692.2,2691.6,2691.6,33
2024-12-10 03:00:00.000000000,2691.7,2691.9,2691.0,2691.2,71
2024-12-10 03:01:00.000000000,2691.1,2691.5,2691.0,2691.0,30
2024-12-10 03:02:00.000000000,2691.1,2691.3,2690.9,2691.2,38
2024-12-10 03:03:00.000000000,2691.2,2691.3,2690.6,2690.7,97
2024-12-10 03:04:00.000000000,2690.8,2690.8,2689.6,2690.1,123
2024-12-10 03:05:00.000000000,2690.0,2690.9,2689.9,2690.9,60
2024-12-10 03:06:00.000000000,2690.5,2690.7,2690.4,2690.6,24
2024-12-10 03:07:00.000000000,2690.5,2690.7,2690.2,2690.2,33
2024-12-10 03:08:00.000000000,2690.3,2690.3,2690.0,2690.3,19
2024-12-10 03:09:00.000000000,2690.0,2690.8,2690.0,2690.6,42
2024-12-10 03:10:00.000000000,2690.6,2690.7,2690.2,2690.7,19
2024-12-10 03:11:00.000000000,2690.7,2691.1,2690.3,2691.0,44
2024-12-10 03:12:00.000000000,2691.0,2691.2,2690.4,2690.4,35
2024-12-10 03:13:00.000000000,2690.4,2690.8,2690.2,2690.8,30
2024-12-10 03:14:00.000000000,2690.6,2690.8,2690.2,2690.3,32
2024-12-10 03:15:00.000000000,2690.2,2690.4,2690.0,2690.1,42
2024-12-10 03:16:00.000000000,2689.9,2690.2,2689.5,2689.7,61
2024-12-10 03:17:00.000000000,2689.8,2689.8,2689.1,2689.2,82
2024-12-10 03:18:00.000000000,2689.2,2689.2,2688.3,2688.8,152
2024-12-10 03:19:00.000000000,2688.8,2688.9,2687.7,2688.6,115
2024-12-10 03:20:00.000000000,2688.5,2689.7,2688.3,2689.5,95
2024-12-10 03:21:00.000000000,2689.6,2691.2,2689.6,2690.5,219
2024-12-10 03:22:00.000000000,2690.4,2690.6,2689.9,2690.5,45
2024-12-10 03:23:00.000000000,2690.5,2691.0,2690.1,2690.8,52
2024-12-10 03:24:00.000000000,2690.9,2691.2,2689.7,2689.9,100
2024-12-10 03:25:00.000000000,2689.9,2690.4,2689.7,2689.7,47
2024-12-10 03:26:00.000000000,2689.7,2689.7,2689.0,2689.0,42
2024-12-10 03:27:00.000000000,2688.9,2689.0,2688.6,2688.9,36
2024-12-10 03:28:00.000000000,2689.2,2690.4,2689.2,2689.9,167
2024-12-10 03:29:00.000000000,2689.7,2690.5,2689.7,2689.9,57
2024-12-10 03:30:00.000000000,2690.0,2690.1,2689.1,2689.2,41
2024-12-10 03:31:00.000000000,2689.4,2689.9,2689.4,2689.5,38
2024-12-10 03:32:00.000000000,2689.7,2690.6,2689.6,2690.4,87
2024-12-10 03:33:00.000000000,2690.3,2690.8,2690.2,2690.7,54
2024-12-10 03:34:00.000000000,2690.7,2691.2,2690.7,2691.1,61
2024-12-10 03:35:00.000000000,2691.1,2691.8,2691.0,2691.5,105
2024-12-10 03:36:00.000000000,2691.5,2692.0,2691.0,2692.0,77
2024-12-10 03:37:00.000000000,2691.9,2692.7,2691.7,2692.3,79
2024-12-10 03:38:00.000000000,2692.4,2692.4,2692.0,2692.0,23
2024-12-10 03:39:00.000000000,2692.0,2692.1,2691.6,2691.8,40
2024-12-10 03:40:00.000000000,2691.8,2692.2,2691.7,2692.1,33
2024-12-10 03:41:00.000000000,2692.3,2693.0,2692.3,2692.6,45
2024-12-10 03:42:00.000000000,2692.7,2692.8,2691.8,2692.0,34
2024-12-10 03:43:00.000000000,2692.0,2692.8,2691.9,2692.5,80
2024-12-10 03:44:00.000000000,2692.5,2693.1,2692.4,2693.0,67
2024-12-10 03:45:00.000000000,2692.9,2692.9,2692.4,2692.6,19
2024-12-10 03:46:00.000000000,2692.9,2694.1,2692.9,2693.9,120
2024-12-10 03:47:00.000000000,2693.9,2694.0,2693.4,2693.6,74
2024-12-10 03:48:00.000000000,2693.7,2694.1,2693.6,2694.0,38
2024-12-10 03:49:00.000000000,2694.1,2694.4,2693.8,2693.8,117
2024-12-10 03:50:00.000000000,2693.7,2693.7,2693.3,2693.5,58
2024-12-10 03:51:00.000000000,2693.7,2693.7,2692.8,2693.2,50
2024-12-10 03:52:00.000000000,2693.2,2693.4,2692.1,2692.1,77
2024-12-10 03:53:00.000000000,2692.1,2692.2,2690.7,2690.8,154
2024-12-10 03:54:00.000000000,2690.8,2691.1,2690.3,2691.1,73
2024-12-10 03:55:00.000000000,2691.1,2691.5,2690.3,2691.5,152
2024-12-10 03:56:00.000000000,2691.4,2691.8,2690.7,2691.1,99
2024-12-10 03:57:00.000000000,2691.2,2691.5,2690.9,2691.3,49
2024-12-10 03:58:00.000000000,2691.2,2692.3,2691.2,2692.2,92
2024-12-10 03:59:00.000000000,2692.1,2692.9,2692.0,2692.7,129
2024-12-10 04:00:00.000000000,2692.8,2693.6,2692.6,2693.1,123
2024-12-10 04:01:00.000000000,2693.1,2693.3,2692.8,2692.8,34
2024-12-10 04:02:00.000000000,2692.7,2693.0,2692.7,2692.9,20
2024-12-10 04:03:00.000000000,2692.9,2694.1,2692.9,2693.8,67
2024-12-10 04:04:00.000000000,2693.6,2694.2,2693.5,2693.8,67
2024-12-10 04:05:00.000000000,2693.9,2695.5,2693.9,2695.1,209
2024-12-10 04:06:00.000000000,2695.1,2696.3,2695.1,2696.2,190
2024-12-10 04:07:00.000000000,2696.2,2696.3,2695.5,2695.7,85
2024-12-10 04:08:00.000000000,2695.7,2696.8,2695.4,2696.3,101
2024-12-10 04:09:00.000000000,2696.0,2696.3,2695.4,2695.9,61
2024-12-10 04:10:00.000000000,2696.0,2696.3,2695.9,2696.3,38
2024-12-10 04:11:00.000000000,2696.2,2696.3,2695.9,2696.1,21
2024-12-10 04:12:00.000000000,2696.2,2696.2,2695.7,2696.0,52
2024-12-10 04:13:00.000000000,2695.8,2695.8,2694.5,2694.8,97
2024-12-10 04:14:00.000000000,2694.8,2695.2,2694.6,2695.2,66
2024-12-10 04:15:00.000000000,2695.3,2695.9,2695.2,2695.8,76
2024-12-10 04:16:00.000000000,2695.6,2695.6,2695.3,2695.6,31
2024-12-10 04:17:00.000000000,2695.7,2695.8,2695.5,2695.6,14
2024-12-10 04:18:00.000000000,2695.5,2695.5,2694.5,2694.6,36
2024-12-10 04:19:00.000000000,2694.5,2694.5,2694.0,2694.3,62
2024-12-10 04:20:00.000000000,2694.2,2694.9,2694.2,2694.8,32
2024-12-10 04:21:00.000000000,2694.9,2695.4,2694.9,2695.2,32
2024-12-10 04:22:00.000000000,2695.4,2696.6,2695.4,2696.1,69
2024-12-10 04:23:00.000000000,2696.3,2696.3,2695.2,2695.2,59
