timestamp,open,high,low,close,volume
2024-07-14 22:00:00.000000000,2419.3,2421.5,2416.3,2417.5,326
2024-07-14 22:01:00.000000000,2417.4,2419.5,2417.4,2418.4,153
2024-07-14 22:02:00.000000000,2418.7,2418.7,2416.8,2417.9,58
2024-07-14 22:03:00.000000000,2417.7,2417.9,2416.4,2417.0,49
2024-07-14 22:04:00.000000000,2416.6,2417.7,2416.1,2416.3,108
2024-07-14 22:05:00.000000000,2416.4,2416.7,2415.6,2416.2,50
2024-07-14 22:06:00.000000000,2416.1,2416.4,2415.7,2416.1,85
2024-07-14 22:07:00.000000000,2415.7,2415.7,2415.2,2415.7,39
2024-07-14 22:08:00.000000000,2416.0,2416.4,2415.8,2416.0,30
2024-07-14 22:09:00.000000000,2415.9,2415.9,2415.6,2415.6,26
2024-07-14 22:10:00.000000000,2415.4,2415.5,2413.5,2414.2,142
2024-07-14 22:11:00.000000000,2414.0,2414.7,2414.0,2414.3,30
2024-07-14 22:12:00.000000000,2414.3,2415.1,2414.1,2415.1,37
2024-07-14 22:13:00.000000000,2415.2,2416.2,2415.2,2415.9,39
2024-07-14 22:14:00.000000000,2416.0,2416.5,2416.0,2416.1,33
2024-07-14 22:15:00.000000000,2416.0,2416.1,2415.2,2415.2,27
2024-07-14 22:16:00.000000000,2415.1,2415.1,2414.9,2415.0,6
2024-07-14 22:17:00.000000000,2414.6,2414.6,2414.0,2414.3,19
2024-07-14 22:18:00.000000000,2414.0,2414.0,2412.9,2413.6,121
2024-07-14 22:19:00.000000000,2413.4,2414.1,2413.4,2413.9,27
2024-07-14 22:20:00.000000000,2413.9,2414.4,2413.5,2414.4,22
2024-07-14 22:21:00.000000000,2414.5,2414.7,2414.2,2414.5,35
2024-07-14 22:22:00.000000000,2414.7,2414.8,2414.5,2414.5,13
2024-07-14 22:23:00.000000000,2414.7,2415.1,2414.5,2414.8,34
2024-07-14 22:24:00.000000000,2414.9,2415.1,2414.9,2415.0,11
2024-07-14 22:25:00.000000000,2415.1,2415.1,2414.9,2415.0,9
2024-07-14 22:26:00.000000000,2414.8,2415.3,2414.8,2415.2,12
2024-07-14 22:27:00.000000000,2415.2,2415.3,2415.0,2415.3,10
2024-07-14 22:28:00.000000000,2415.3,2415.9,2415.1,2415.9,20
2024-07-14 22:29:00.000000000,2415.8,2415.8,2414.9,2414.9,13
2024-07-14 22:30:00.000000000,2414.8,2414.8,2414.0,2414.3,46
2024-07-14 22:31:00.000000000,2414.1,2414.2,2413.9,2414.2,25
2024-07-14 22:32:00.000000000,2414.0,2414.0,2413.3,2413.5,17
2024-07-14 22:33:00.000000000,2413.3,2413.4,2412.9,2412.9,27
2024-07-14 22:34:00.000000000,2412.8,2413.3,2412.4,2413.1,56
2024-07-14 22:35:00.000000000,2413.1,2413.1,2412.9,2412.9,13
2024-07-14 22:36:00.000000000,2412.8,2413.2,2412.3,2412.4,66
2024-07-14 22:37:00.000000000,2412.4,2412.8,2412.1,2412.5,41
2024-07-14 22:38:00.000000000,2412.4,2413.0,2412.4,2412.7,32
2024-07-14 22:39:00.000000000,2412.7,2412.7,2412.0,2412.0,53
2024-07-14 22:40:00.000000000,2412.0,2412.4,2411.6,2412.4,85
2024-07-14 22:41:00.000000000,2412.3,2412.3,2411.6,2411.6,49
2024-07-14 22:42:00.000000000,2411.7,2412.5,2411.7,2412.5,27
2024-07-14 22:43:00.000000000,2412.5,2412.5,2412.1,2412.5,48
2024-07-14 22:44:00.000000000,2412.3,2412.3,2412.1,2412.2,28
2024-07-14 22:45:00.000000000,2412.1,2412.3,2412.0,2412.2,14
2024-07-14 22:46:00.000000000,2412.3,2412.3,2411.9,2411.9,16
2024-07-14 22:47:00.000000000,2411.8,2411.8,2411.6,2411.6,14
2024-07-14 22:48:00.000000000,2411.7,2411.7,2411.4,2411.6,41
2024-07-14 22:49:00.000000000,2411.5,2411.8,2411.5,2411.7,23
2024-07-14 22:50:00.000000000,2411.8,2411.9,2411.6,2411.6,15
2024-07-14 22:51:00.000000000,2411.5,2412.1,2411.5,2412.1,36
2024-07-14 22:52:00.000000000,2411.9,2412.1,2411.7,2411.7,18
2024-07-14 22:53:00.000000000,2411.6,2411.8,2411.6,2411.8,4
2024-07-14 22:54:00.000000000,2411.7,2411.9,2411.6,2411.8,21
2024-07-14 22:55:00.000000000,2411.7,2411.7,2411.3,2411.3,40
2024-07-14 22:56:00.000000000,2411.4,2411.6,2411.3,2411.3,17
2024-07-14 22:57:00.000000000,2411.4,2411.7,2411.4,2411.6,11
2024-07-14 22:58:00.000000000,2411.5,2412.0,2411.4,2412.0,30
2024-07-14 22:59:00.000000000,2412.1,2412.1,2412.0,2412.1,8
2024-07-14 23:00:00.000000000,2412.0,2412.5,2412.0,2412.4,44
2024-07-14 23:01:00.000000000,2412.2,2412.6,2412.2,2412.6,30
2024-07-14 23:02:00.000000000,2412.6,2412.9,2412.5,2412.5,40
2024-07-14 23:03:00.000000000,2412.5,2412.7,2412.5,2412.7,27
2024-07-14 23:04:00.000000000,2412.6,2412.6,2412.3,2412.4,10
2024-07-14 23:05:00.000000000,2412.4,2412.6,2412.3,2412.6,9
2024-07-14 23:06:00.000000000,2412.7,2412.7,2412.4,2412.5,8
2024-07-14 23:07:00.000000000,2412.7,2412.7,2412.1,2412.1,11
2024-07-14 23:08:00.000000000,2412.1,2412.2,2411.8,2411.8,24
2024-07-14 23:09:00.000000000,2411.9,2412.1,2411.8,2411.9,17
2024-07-14 23:10:00.000000000,2411.8,2411.8,2411.5,2411.7,24
2024-07-14 23:11:00.000000000,2411.8,2412.0,2411.8,2412.0,33
2024-07-14 23:12:00.000000000,2412.0,2412.0,2411.6,2411.6,22
2024-07-14 23:13:00.000000000,2411.5,2411.5,2411.1,2411.2,55
2024-07-14 23:14:00.000000000,2411.2,2411.4,2411.2,2411.2,14
2024-07-14 23:15:00.000000000,2411.4,2411.4,2411.0,2411.1,14
2024-07-14 23:16:00.000000000,2411.1,2411.4,2411.1,2411.4,15
2024-07-14 23:17:00.000000000,2411.4,2411.4,2411.1,2411.2,23
2024-07-14 23:18:00.000000000,2411.2,2411.3,2411.1,2411.1,9
2024-07-14 23:19:00.000000000,2411.1,2411.1,2410.5,2410.8,116
2024-07-14 23:20:00.000000000,2410.8,2410.8,2410.6,2410.6,27
2024-07-14 23:21:00.000000000,2410.7,2410.8,2410.6,2410.7,13
2024-07-14 23:22:00.000000000,2410.9,2411.2,2410.9,2411.0,20
2024-07-14 23:23:00.000000000,2410.8,2410.9,2410.6,2410.6,12
2024-07-14 23:24:00.000000000,2410.6,2410.7,2410.5,2410.7,23
2024-07-14 23:25:00.000000000,2410.7,2410.8,2410.4,2410.4,49
2024-07-14 23:26:00.000000000,2410.5,2410.8,2410.4,2410.8,7
2024-07-14 23:27:00.000000000,2411.0,2411.3,2411.0,2411.3,16
2024-07-14 23:28:00.000000000,2411.3,2411.7,2411.3,2411.5,30
2024-07-14 23:29:00.000000000,2411.5,2411.5,2411.2,2411.4,24
2024-07-14 23:30:00.000000000,2411.3,2411.3,2411.2,2411.3,4
2024-07-14 23:31:00.000000000,2411.1,2411.2,2410.9,2411.2,16
2024-07-14 23:32:00.000000000,2411.1,2411.1,2410.4,2410.4,25
2024-07-14 23:33:00.000000000,2410.5,2410.7,2410.5,2410.7,10
2024-07-14 23:34:00.000000000,2410.8,2411.2,2410.8,2411.1,19
2024-07-14 23:35:00.000000000,2411.4,2411.6,2410.9,2410.9,36
2024-07-14 23:36:00.000000000,2410.6,2410.8,2410.2,2410.8,62
2024-07-14 23:37:00.000000000,2410.9,2411.0,2410.5,2410.8,62
2024-07-14 23:38:00.000000000,2410.9,2411.3,2410.7,2410.8,46
2024-07-14 23:39:00.000000000,2410.8,2410.8,2410.8,2410.8,5
2024-07-14 23:40:00.000000000,2410.8,2410.9,2410.8,2410.8,11
2024-07-14 23:41:00.000000000,2410.9,2411.2,2410.9,2411.0,10
2024-07-14 23:42:00.000000000,2411.1,2411.2,2411.0,2411.0,16
2024-07-14 23:43:00.000000000,2411.0,2411.0,2410.9,2410.9,4
2024-07-14 23:44:00.000000000,2411.0,2411.2,2411.0,2411.2,8
2024-07-14 23:45:00.000000000,2411.2,2411.3,2411.2,2411.2,10
2024-07-14 23:46:00.000000000,2411.4,2412.0,2411.2,2412.0,78
2024-07-14 23:47:00.000000000,2412.0,2412.0,2411.7,2411.8,40
2024-07-14 23:48:00.000000000,2411.9,2412.0,2411.8,2412.0,5
2024-07-14 23:49:00.000000000,2411.9,2411.9,2411.9,2411.9,11
2024-07-14 23:50:00.000000000,2412.0,2412.1,2411.9,2412.1,6
2024-07-14 23:51:00.000000000,2412.1,2412.3,2412.1,2412.3,17
2024-07-14 23:52:00.000000000,2412.3,2412.3,2412.3,2412.3,10
2024-07-14 23:53:00.000000000,2412.4,2412.5,2412.3,2412.3,29
2024-07-14 23:54:00.000000000,2412.4,2412.5,2412.3,2412.3,21
2024-07-14 23:55:00.000000000,2412.3,2412.4,2412.1,2412.1,15
2024-07-14 23:56:00.000000000,2412.1,2412.5,2412.1,2412.5,17
2024-07-14 23:57:00.000000000,2412.7,2413.2,2412.7,2413.0,91
2024-07-14 23:58:00.000000000,2413.1,2413.2,2412.9,2412.9,39
2024-07-14 23:59:00.000000000,2413.1,2413.3,2413.1,2413.3,27
