timestamp,open,high,low,close,volume
2025-09-15 00:00:00.000000000,3675.1,3676.7,3675.0,3675.7,343
2025-09-15 00:01:00.000000000,3675.7,3675.7,3674.6,3675.1,206
2025-09-15 00:02:00.000000000,3675.1,3675.4,3674.4,3674.6,128
2025-09-15 00:03:00.000000000,3674.7,3675.1,3672.4,3672.4,640
2025-09-15 00:04:00.000000000,3672.7,3673.2,3671.1,3672.7,581
2025-09-15 00:05:00.000000000,3672.8,3673.9,3672.5,3673.0,244
2025-09-15 00:06:00.000000000,3672.9,3674.3,3672.9,3674.1,146
2025-09-15 00:07:00.000000000,3674.0,3674.8,3673.4,3674.8,180
2025-09-15 00:08:00.000000000,3674.7,3675.3,3674.3,3675.1,143
2025-09-15 00:09:00.000000000,3674.9,3675.3,3674.6,3675.3,142
2025-09-15 00:10:00.000000000,3675.2,3676.4,3675.2,3676.0,214
2025-09-15 00:11:00.000000000,3676.1,3678.2,3676.0,3678.1,446
2025-09-15 00:12:00.000000000,3678.0,3678.3,3676.6,3678.3,255
2025-09-15 00:13:00.000000000,3678.1,3678.2,3677.1,3677.6,134
2025-09-15 00:14:00.000000000,3677.5,3678.6,3677.5,3678.2,177
2025-09-15 00:15:00.000000000,3678.2,3679.6,3677.9,3679.4,225
2025-09-15 00:16:00.000000000,3679.6,3679.8,3678.4,3678.6,221
2025-09-15 00:17:00.000000000,3678.4,3679.5,3678.3,3679.3,128
2025-09-15 00:18:00.000000000,3679.3,3679.4,3678.7,3679.2,77
2025-09-15 00:19:00.000000000,3679.2,3679.3,3678.7,3679.1,101
2025-09-15 00:20:00.000000000,3679.2,3679.3,3678.7,3678.8,58
2025-09-15 00:21:00.000000000,3678.8,3679.2,3678.3,3679.0,136
2025-09-15 00:22:00.000000000,3678.8,3679.1,3678.2,3678.2,94
2025-09-15 00:23:00.000000000,3678.2,3678.3,3677.3,3677.6,204
2025-09-15 00:24:00.000000000,3677.7,3678.6,3677.6,3678.2,60
2025-09-15 00:25:00.000000000,3678.4,3678.6,3676.7,3677.2,172
2025-09-15 00:26:00.000000000,3677.3,3677.7,3677.1,3677.2,59
2025-09-15 00:27:00.000000000,3677.0,3677.2,3676.1,3677.1,169
2025-09-15 00:28:00.000000000,3676.9,3676.9,3676.2,3676.2,80
2025-09-15 00:29:00.000000000,3676.3,3676.7,3675.9,3676.2,147
2025-09-15 00:30:00.000000000,3676.2,3676.2,3673.7,3674.9,430
2025-09-15 00:31:00.000000000,3674.8,3675.0,3673.2,3673.7,265
2025-09-15 00:32:00.000000000,3673.5,3673.5,3671.9,3672.5,377
2025-09-15 00:33:00.000000000,3672.3,3672.9,3671.6,3672.2,259
2025-09-15 00:34:00.000000000,3672.0,3673.0,3672.0,3672.6,154
2025-09-15 00:35:00.000000000,3672.5,3672.5,3671.5,3672.3,169
2025-09-15 00:36:00.000000000,3672.6,3672.6,3671.2,3671.4,195
2025-09-15 00:37:00.000000000,3671.6,3673.5,3671.5,3673.2,253
2025-09-15 00:38:00.000000000,3673.3,3673.5,3671.9,3672.1,182
2025-09-15 00:39:00.000000000,3672.0,3672.0,3670.3,3670.7,481
2025-09-15 00:40:00.000000000,3670.7,3671.2,3670.3,3670.7,203
2025-09-15 00:41:00.000000000,3670.7,3671.5,3670.7,3671.4,131
2025-09-15 00:42:00.000000000,3671.4,3672.0,3670.9,3671.4,143
2025-09-15 00:43:00.000000000,3671.3,3671.6,3670.6,3670.8,128
2025-09-15 00:44:00.000000000,3670.9,3671.4,3670.5,3670.9,105
2025-09-15 00:45:00.000000000,3670.9,3671.1,3668.7,3669.8,547
2025-09-15 00:46:00.000000000,3669.6,3672.0,3669.6,3671.7,282
2025-09-15 00:47:00.000000000,3671.6,3671.8,3671.2,3671.5,103
2025-09-15 00:48:00.000000000,3671.2,3671.2,3670.3,3670.7,85
2025-09-15 00:49:00.000000000,3670.5,3670.6,3669.7,3670.4,98
2025-09-15 00:50:00.000000000,3670.1,3670.4,3669.8,3670.1,110
2025-09-15 00:51:00.000000000,3670.0,3670.4,3669.4,3669.9,142
2025-09-15 00:52:00.000000000,3669.8,3670.0,3669.3,3669.6,129
2025-09-15 00:53:00.000000000,3669.8,3670.1,3669.5,3669.7,75
2025-09-15 00:54:00.000000000,3669.6,3669.8,3669.1,3669.4,101
2025-09-15 00:55:00.000000000,3669.6,3670.5,3669.2,3670.3,131
2025-09-15 00:56:00.000000000,3670.4,3670.7,3670.0,3670.2,71
2025-09-15 00:57:00.000000000,3670.1,3670.6,3670.0,3670.6,29
2025-09-15 00:58:00.000000000,3670.7,3671.3,3670.2,3670.9,240
2025-09-15 00:59:00.000000000,3670.8,3671.5,3670.5,3670.7,164
2025-09-15 01:00:00.000000000,3670.9,3671.3,3668.3,3669.0,659
2025-09-15 01:01:00.000000000,3669.1,3671.2,3665.0,3670.9,1413
2025-09-15 01:02:00.000000000,3670.8,3671.0,3667.9,3668.2,388
2025-09-15 01:03:00.000000000,3668.1,3670.5,3668.1,3670.3,214
2025-09-15 01:04:00.000000000,3670.5,3670.5,3667.7,3667.7,252
2025-09-15 01:05:00.000000000,3667.8,3668.2,3665.9,3666.2,485
2025-09-15 01:06:00.000000000,3666.0,3667.3,3665.3,3666.3,458
2025-09-15 01:07:00.000000000,3666.3,3667.0,3664.2,3666.5,417
2025-09-15 01:08:00.000000000,3666.3,3667.8,3665.2,3665.8,323
