timestamp,open,high,low,close,volume
2023-07-14 00:00:00.000000000,1964.7,1965.0,1964.7,1964.9,18
2023-07-14 00:01:00.000000000,1964.7,1964.7,1964.2,1964.3,26
2023-07-14 00:02:00.000000000,1964.1,1964.6,1964.1,1964.6,20
2023-07-14 00:03:00.000000000,1964.6,1964.6,1964.4,1964.5,9
2023-07-14 00:04:00.000000000,1964.4,1964.4,1964.2,1964.2,23
2023-07-14 00:05:00.000000000,1964.1,1964.1,1963.9,1963.9,24
2023-07-14 00:06:00.000000000,1964.0,1964.0,1964.0,1964.0,4
2023-07-14 00:07:00.000000000,1963.9,1963.9,1963.9,1963.9,2
2023-07-14 00:08:00.000000000,1964.0,1964.3,1964.0,1964.3,4
2023-07-14 00:09:00.000000000,1963.9,1963.9,1963.7,1963.8,21
2023-07-14 00:10:00.000000000,1963.9,1964.0,1963.9,1964.0,10
2023-07-14 00:11:00.000000000,1964.1,1964.4,1964.1,1964.4,29
2023-07-14 00:12:00.000000000,1964.5,1964.5,1964.5,1964.5,1
2023-07-14 00:13:00.000000000,1964.5,1964.6,1964.5,1964.6,3
2023-07-14 00:15:00.000000000,1964.7,1964.7,1964.5,1964.5,16
2023-07-14 00:16:00.000000000,1964.5,1964.6,1964.2,1964.3,15
2023-07-14 00:17:00.000000000,1964.6,1964.6,1964.6,1964.6,3
2023-07-14 00:18:00.000000000,1964.8,1964.8,1964.7,1964.7,7
2023-07-14 00:19:00.000000000,1964.1,1964.1,1964.0,1964.0,2
2023-07-14 00:20:00.000000000,1964.0,1964.1,1964.0,1964.0,7
2023-07-14 00:21:00.000000000,1964.2,1964.2,1964.2,1964.2,1
2023-07-14 00:22:00.000000000,1963.9,1964.0,1963.8,1963.9,10
2023-07-14 00:23:00.000000000,1964.0,1964.0,1963.9,1963.9,2
2023-07-14 00:24:00.000000000,1963.9,1964.1,1963.9,1964.1,7
2023-07-14 00:25:00.000000000,1963.7,1963.7,1963.5,1963.5,10
2023-07-14 00:26:00.000000000,1963.7,1963.7,1963.6,1963.6,2
2023-07-14 00:27:00.000000000,1963.7,1963.7,1963.6,1963.7,16
2023-07-14 00:28:00.000000000,1963.7,1963.8,1963.7,1963.7,5
2023-07-14 00:29:00.000000000,1963.7,1963.9,1963.7,1963.8,15
2023-07-14 00:30:00.000000000,1964.0,1964.0,1963.9,1963.9,12
2023-07-14 00:31:00.000000000,1964.2,1964.2,1964.2,1964.2,8
2023-07-14 00:32:00.000000000,1964.1,1964.1,1964.0,1964.0,4
2023-07-14 00:33:00.000000000,1964.0,1964.0,1963.8,1963.9,5
2023-07-14 00:34:00.000000000,1964.0,1964.0,1963.9,1964.0,15
2023-07-14 00:35:00.000000000,1963.8,1963.8,1963.7,1963.7,9
2023-07-14 00:36:00.000000000,1963.9,1963.9,1963.6,1963.6,4
2023-07-14 00:37:00.000000000,1963.6,1963.7,1963.5,1963.6,32
2023-07-14 00:38:00.000000000,1963.6,1963.8,1963.5,1963.8,12
2023-07-14 00:39:00.000000000,1963.6,1963.9,1963.5,1963.8,20
2023-07-14 00:40:00.000000000,1963.7,1963.7,1963.3,1963.3,17
2023-07-14 00:41:00.000000000,1963.4,1963.5,1963.4,1963.5,5
2023-07-14 00:42:00.000000000,1963.4,1963.5,1963.2,1963.2,5
2023-07-14 00:43:00.000000000,1963.2,1963.5,1963.1,1963.5,12
2023-07-14 00:44:00.000000000,1963.6,1963.6,1963.4,1963.4,17
2023-07-14 00:45:00.000000000,1963.4,1963.4,1963.2,1963.2,3
2023-07-14 00:46:00.000000000,1963.0,1963.0,1962.8,1962.9,64
2023-07-14 00:47:00.000000000,1962.8,1963.0,1962.8,1962.8,10
2023-07-14 00:48:00.000000000,1962.7,1963.0,1962.7,1962.8,14
2023-07-14 00:49:00.000000000,1962.8,1963.0,1962.8,1962.9,15
2023-07-14 00:50:00.000000000,1963.0,1963.0,1962.8,1962.8,14
2023-07-14 00:51:00.000000000,1963.1,1963.4,1963.1,1963.4,7
2023-07-14 00:52:00.000000000,1963.1,1963.3,1962.9,1963.3,17
2023-07-14 00:53:00.000000000,1963.0,1963.0,1963.0,1963.0,2
2023-07-14 00:54:00.000000000,1963.2,1963.2,1962.9,1963.2,6
2023-07-14 00:55:00.000000000,1963.3,1963.5,1963.1,1963.4,17
2023-07-14 00:56:00.000000000,1963.5,1963.7,1963.5,1963.5,14
2023-07-14 00:57:00.000000000,1963.6,1963.6,1963.4,1963.4,4
2023-07-14 00:58:00.000000000,1963.4,1963.8,1963.4,1963.7,9
2023-07-14 00:59:00.000000000,1963.6,1964.0,1963.6,1963.7,27
2023-07-14 01:00:00.000000000,1963.6,1963.7,1963.5,1963.5,29
2023-07-14 01:01:00.000000000,1963.6,1963.7,1963.6,1963.7,9
2023-07-14 01:02:00.000000000,1963.7,1963.9,1963.7,1963.8,6
2023-07-14 01:03:00.000000000,1964.0,1964.0,1963.5,1963.5,11
2023-07-14 01:04:00.000000000,1963.5,1963.6,1963.0,1963.2,24
2023-07-14 01:06:00.000000000,1963.1,1963.5,1963.1,1963.5,9
2023-07-14 01:07:00.000000000,1963.4,1963.4,1963.2,1963.2,6
2023-07-14 01:08:00.000000000,1963.2,1963.4,1963.1,1963.2,7
2023-07-14 01:09:00.000000000,1963.0,1963.0,1962.9,1963.0,14
2023-07-14 01:10:00.000000000,1962.9,1963.4,1962.9,1963.4,16
2023-07-14 01:11:00.000000000,1963.4,1963.5,1963.4,1963.5,6
2023-07-14 01:12:00.000000000,1963.6,1963.7,1963.4,1963.4,10
2023-07-14 01:13:00.000000000,1963.4,1963.4,1963.2,1963.2,9
2023-07-14 01:14:00.000000000,1963.2,1963.5,1963.1,1963.5,11
2023-07-14 01:15:00.000000000,1963.2,1964.0,1963.2,1963.7,24
2023-07-14 01:16:00.000000000,1963.9,1964.1,1963.7,1964.1,9
2023-07-14 01:17:00.000000000,1964.1,1964.4,1964.1,1964.1,23
2023-07-14 01:18:00.000000000,1964.1,1964.3,1963.9,1963.9,9
2023-07-14 01:19:00.000000000,1963.6,1963.6,1963.6,1963.6,18
2023-07-14 01:20:00.000000000,1963.8,1963.9,1963.6,1963.6,20
2023-07-14 01:21:00.000000000,1963.5,1963.7,1963.5,1963.7,3
2023-07-14 01:22:00.000000000,1963.6,1963.6,1963.5,1963.5,2
2023-07-14 01:23:00.000000000,1963.5,1963.6,1963.5,1963.6,4
2023-07-14 01:24:00.000000000,1963.7,1963.7,1963.7,1963.7,8
2023-07-14 01:25:00.000000000,1963.7,1964.4,1963.7,1964.4,12
2023-07-14 01:26:00.000000000,1964.3,1964.9,1964.3,1964.9,60
2023-07-14 01:27:00.000000000,1964.8,1965.4,1964.8,1965.4,35
2023-07-14 01:28:00.000000000,1965.2,1965.4,1964.9,1965.3,58
