timestamp,open,high,low,close,volume
2024-01-09 00:00:00.000000000,2036.7,2037.0,2036.6,2037.0,34
2024-01-09 00:01:00.000000000,2037.0,2037.3,2037.0,2037.2,26
2024-01-09 00:02:00.000000000,2037.1,2037.5,2037.1,2037.5,19
2024-01-09 00:03:00.000000000,2037.4,2037.6,2037.3,2037.6,28
2024-01-09 00:04:00.000000000,2037.6,2037.7,2037.5,2037.6,22
2024-01-09 00:05:00.000000000,2037.4,2037.6,2037.1,2037.3,36
2024-01-09 00:06:00.000000000,2037.4,2037.8,2037.3,2037.8,13
2024-01-09 00:07:00.000000000,2037.8,2038.0,2037.8,2037.9,29
2024-01-09 00:08:00.000000000,2037.8,2038.3,2037.7,2038.2,58
2024-01-09 00:09:00.000000000,2038.2,2038.7,2038.2,2038.5,33
2024-01-09 00:10:00.000000000,2038.6,2038.9,2038.6,2038.6,25
2024-01-09 00:11:00.000000000,2038.5,2038.7,2038.3,2038.6,32
2024-01-09 00:12:00.000000000,2038.9,2039.2,2038.8,2039.0,35
2024-01-09 00:13:00.000000000,2039.0,2039.2,2038.7,2038.7,58
2024-01-09 00:14:00.000000000,2038.7,2039.1,2038.7,2039.0,30
2024-01-09 00:15:00.000000000,2039.0,2039.1,2038.7,2038.8,26
2024-01-09 00:16:00.000000000,2038.7,2038.7,2038.6,2038.6,9
2024-01-09 00:17:00.000000000,2038.7,2038.7,2038.6,2038.6,12
2024-01-09 00:18:00.000000000,2038.7,2039.6,2038.7,2039.5,99
2024-01-09 00:19:00.000000000,2039.6,2040.2,2039.4,2040.0,139
2024-01-09 00:20:00.000000000,2040.0,2040.7,2039.9,2040.1,75
2024-01-09 00:21:00.000000000,2040.2,2040.3,2039.8,2039.8,53
2024-01-09 00:22:00.000000000,2039.7,2040.0,2039.2,2040.0,47
2024-01-09 00:23:00.000000000,2039.9,2040.8,2039.9,2040.6,72
2024-01-09 00:24:00.000000000,2040.6,2040.6,2039.7,2039.7,28
2024-01-09 00:25:00.000000000,2039.8,2039.8,2039.6,2039.6,17
2024-01-09 00:26:00.000000000,2039.5,2039.5,2039.2,2039.4,20
2024-01-09 00:27:00.000000000,2039.5,2039.5,2039.4,2039.4,6
2024-01-09 00:28:00.000000000,2039.5,2039.7,2039.5,2039.7,10
2024-01-09 00:29:00.000000000,2039.5,2039.8,2039.5,2039.8,8
2024-01-09 00:30:00.000000000,2039.9,2040.4,2039.9,2040.0,35
2024-01-09 00:31:00.000000000,2040.1,2040.7,2040.1,2040.3,28
2024-01-09 00:32:00.000000000,2040.3,2040.7,2040.3,2040.6,26
2024-01-09 00:33:00.000000000,2040.6,2040.7,2040.3,2040.5,26
2024-01-09 00:34:00.000000000,2040.5,2040.7,2040.4,2040.5,26
2024-01-09 00:35:00.000000000,2040.6,2040.6,2040.5,2040.5,5
2024-01-09 00:36:00.000000000,2040.5,2041.0,2040.5,2040.7,31
2024-01-09 00:37:00.000000000,2040.5,2040.8,2040.4,2040.4,18
2024-01-09 00:38:00.000000000,2040.3,2040.4,2040.1,2040.2,13
2024-01-09 00:39:00.000000000,2040.4,2040.6,2040.4,2040.6,15
2024-01-09 00:40:00.000000000,2040.6,2040.8,2040.3,2040.3,20
2024-01-09 00:41:00.000000000,2040.4,2040.4,2040.4,2040.4,2
2024-01-09 00:42:00.000000000,2040.3,2040.4,2040.2,2040.2,9
2024-01-09 00:43:00.000000000,2040.2,2040.5,2040.2,2040.5,3
2024-01-09 00:44:00.000000000,2040.5,2040.5,2040.5,2040.5,2
2024-01-09 00:45:00.000000000,2040.4,2040.4,2040.1,2040.1,10
2024-01-09 00:46:00.000000000,2040.1,2040.4,2040.1,2040.4,10
2024-01-09 00:47:00.000000000,2040.4,2040.4,2040.1,2040.1,3
2024-01-09 00:48:00.000000000,2040.2,2040.4,2040.2,2040.4,8
2024-01-09 00:49:00.000000000,2040.3,2040.3,2039.8,2039.9,38
2024-01-09 00:50:00.000000000,2040.0,2040.1,2039.8,2040.1,34
2024-01-09 00:51:00.000000000,2039.9,2040.1,2039.8,2040.1,35
2024-01-09 00:52:00.000000000,2040.2,2040.5,2040.2,2040.4,14
2024-01-09 00:53:00.000000000,2040.5,2040.6,2040.5,2040.6,11
2024-01-09 00:54:00.000000000,2040.6,2040.9,2040.6,2040.7,24
2024-01-09 00:55:00.000000000,2040.7,2040.9,2040.6,2040.8,10
2024-01-09 00:56:00.000000000,2040.8,2040.8,2040.7,2040.7,2
2024-01-09 00:57:00.000000000,2040.6,2041.0,2040.5,2040.8,48
2024-01-09 00:58:00.000000000,2040.8,2040.8,2040.4,2040.4,11
2024-01-09 00:59:00.000000000,2040.3,2040.5,2040.2,2040.4,22
2024-01-09 01:00:00.000000000,2040.4,2040.9,2040.4,2040.9,39
2024-01-09 01:01:00.000000000,2041.0,2041.2,2040.5,2040.5,33
2024-01-09 01:02:00.000000000,2040.4,2040.4,2040.1,2040.4,36
2024-01-09 01:03:00.000000000,2040.4,2040.9,2040.4,2040.9,14
2024-01-09 01:04:00.000000000,2040.9,2042.2,2040.9,2041.1,223
2024-01-09 01:05:00.000000000,2041.1,2041.2,2040.7,2040.8,40
2024-01-09 01:06:00.000000000,2040.9,2041.0,2040.7,2040.9,18
2024-01-09 01:07:00.000000000,2041.2,2041.3,2041.1,2041.2,8
2024-01-09 01:08:00.000000000,2041.0,2041.0,2040.7,2040.8,45
2024-01-09 01:09:00.000000000,2041.0,2041.4,2041.0,2041.4,23
2024-01-09 01:10:00.000000000,2041.5,2041.6,2041.3,2041.3,15
2024-01-09 01:11:00.000000000,2041.2,2041.2,2040.2,2040.2,51
2024-01-09 01:12:00.000000000,2040.1,2040.6,2039.9,2040.5,83
2024-01-09 01:13:00.000000000,2040.4,2040.4,2039.9,2040.3,55
2024-01-09 01:14:00.000000000,2040.3,2040.4,2039.6,2039.6,54
2024-01-09 01:15:00.000000000,2039.7,2040.7,2039.3,2040.6,94
2024-01-09 01:16:00.000000000,2040.7,2040.9,2040.6,2040.6,23
2024-01-09 01:17:00.000000000,2040.5,2040.6,2040.0,2040.0,17
2024-01-09 01:18:00.000000000,2040.0,2040.0,2039.8,2039.8,4
2024-01-09 01:19:00.000000000,2039.8,2039.9,2039.4,2039.8,36
2024-01-09 01:20:00.000000000,2039.8,2039.9,2039.7,2039.7,13
2024-01-09 01:21:00.000000000,2040.0,2040.0,2039.9,2040.0,5
2024-01-09 01:22:00.000000000,2039.8,2039.8,2039.1,2039.2,24
2024-01-09 01:23:00.000000000,2039.4,2039.4,2038.6,2038.6,68
2024-01-09 01:24:00.000000000,2038.7,2038.9,2038.5,2038.6,37
2024-01-09 01:25:00.000000000,2038.7,2038.9,2038.6,2038.9,20
2024-01-09 01:26:00.000000000,2038.9,2039.1,2038.8,2038.8,34
2024-01-09 01:27:00.000000000,2039.0,2039.1,2038.7,2038.7,30
2024-01-09 01:28:00.000000000,2038.7,2039.0,2038.7,2039.0,11
2024-01-09 01:29:00.000000000,2038.8,2038.8,2038.1,2038.4,53
