timestamp,open,high,low,close,volume
2024-09-23 00:00:00.000000000,2644.7,2644.7,2644.1,2644.4,48
2024-09-23 00:01:00.000000000,2644.5,2644.7,2644.4,2644.7,11
2024-09-23 00:02:00.000000000,2644.5,2644.5,2644.1,2644.1,47
2024-09-23 00:03:00.000000000,2644.2,2644.5,2643.6,2644.0,71
2024-09-23 00:04:00.000000000,2643.9,2644.1,2643.8,2643.8,23
2024-09-23 00:05:00.000000000,2643.8,2643.9,2643.5,2643.5,47
2024-09-23 00:06:00.000000000,2643.7,2643.9,2643.6,2643.9,12
2024-09-23 00:07:00.000000000,2643.9,2643.9,2643.8,2643.8,12
2024-09-23 00:08:00.000000000,2643.8,2643.8,2643.5,2643.6,13
2024-09-23 00:09:00.000000000,2643.7,2643.7,2643.3,2643.5,33
2024-09-23 00:10:00.000000000,2643.5,2643.9,2643.1,2643.9,42
2024-09-23 00:11:00.000000000,2643.9,2644.0,2643.8,2643.8,16
2024-09-23 00:12:00.000000000,2643.7,2644.0,2643.7,2644.0,12
2024-09-23 00:13:00.000000000,2643.7,2644.0,2643.7,2643.7,21
2024-09-23 00:14:00.000000000,2644.1,2644.1,2643.7,2643.7,17
2024-09-23 00:15:00.000000000,2643.8,2643.8,2643.7,2643.7,18
2024-09-23 00:16:00.000000000,2643.7,2643.9,2643.5,2643.7,46
2024-09-23 00:17:00.000000000,2643.6,2643.8,2643.6,2643.7,12
2024-09-23 00:18:00.000000000,2643.8,2644.2,2643.8,2644.0,34
2024-09-23 00:19:00.000000000,2644.0,2644.4,2644.0,2644.3,21
2024-09-23 00:20:00.000000000,2644.3,2644.4,2644.3,2644.3,4
2024-09-23 00:21:00.000000000,2644.4,2644.4,2644.1,2644.3,7
2024-09-23 00:22:00.000000000,2644.4,2644.4,2644.1,2644.1,7
2024-09-23 00:23:00.000000000,2644.1,2644.2,2644.0,2644.0,14
2024-09-23 00:24:00.000000000,2644.1,2644.2,2644.0,2644.0,12
2024-09-23 00:25:00.000000000,2644.0,2644.0,2643.8,2643.9,19
2024-09-23 00:26:00.000000000,2644.1,2644.3,2644.1,2644.3,18
2024-09-23 00:27:00.000000000,2644.3,2644.3,2644.1,2644.2,10
2024-09-23 00:28:00.000000000,2644.3,2644.8,2644.2,2644.6,41
2024-09-23 00:29:00.000000000,2644.6,2644.7,2644.4,2644.7,21
2024-09-23 00:30:00.000000000,2644.5,2644.8,2644.4,2644.8,25
2024-09-23 00:31:00.000000000,2644.7,2645.0,2644.6,2644.8,42
2024-09-23 00:32:00.000000000,2644.8,2644.9,2644.6,2644.9,21
2024-09-23 00:33:00.000000000,2644.6,2644.6,2644.3,2644.4,25
2024-09-23 00:34:00.000000000,2644.4,2644.4,2643.9,2644.1,15
