timestamp,open,high,low,close,volume
2023-06-12 00:00:00.000000000,1974.4,1974.4,1974.0,1974.0,53
2023-06-12 00:01:00.000000000,1974.1,1974.3,1974.0,1974.3,9
2023-06-12 00:02:00.000000000,1974.3,1974.3,1974.2,1974.2,4
2023-06-12 00:03:00.000000000,1974.4,1974.6,1974.4,1974.6,8
2023-06-12 00:04:00.000000000,1974.7,1974.8,1974.7,1974.8,5
2023-06-12 00:05:00.000000000,1974.7,1974.8,1974.7,1974.8,4
2023-06-12 00:06:00.000000000,1974.7,1974.8,1974.7,1974.7,8
2023-06-12 00:07:00.000000000,1974.9,1974.9,1974.7,1974.7,5
2023-06-12 00:08:00.000000000,1974.6,1974.6,1974.5,1974.6,12
2023-06-12 00:09:00.000000000,1974.5,1974.6,1974.5,1974.5,3
2023-06-12 00:10:00.000000000,1974.3,1974.6,1974.3,1974.6,17
2023-06-12 00:11:00.000000000,1974.7,1974.8,1974.7,1974.8,12
2023-06-12 00:12:00.000000000,1974.7,1974.7,1974.5,1974.5,4
2023-06-12 00:13:00.000000000,1974.5,1974.6,1974.5,1974.5,6
2023-06-12 00:14:00.000000000,1974.5,1974.6,1974.5,1974.6,5
2023-06-12 00:15:00.000000000,1974.6,1974.8,1974.6,1974.8,7
2023-06-12 00:16:00.000000000,1974.5,1974.8,1974.5,1974.8,3
2023-06-12 00:17:00.000000000,1974.7,1974.7,1974.6,1974.6,4
2023-06-12 00:18:00.000000000,1974.4,1974.4,1974.3,1974.4,8
2023-06-12 00:19:00.000000000,1974.4,1974.4,1974.4,1974.4,4
2023-06-12 00:20:00.000000000,1974.4,1974.4,1974.3,1974.4,6
2023-06-12 00:21:00.000000000,1974.3,1974.3,1974.1,1974.1,9
2023-06-12 00:22:00.000000000,1974.0,1974.1,1973.7,1973.7,21
2023-06-12 00:23:00.000000000,1973.7,1973.7,1973.6,1973.6,13
2023-06-12 00:24:00.000000000,1973.7,1973.7,1973.6,1973.6,10
2023-06-12 00:25:00.000000000,1973.5,1973.5,1973.4,1973.4,10
2023-06-12 00:26:00.000000000,1973.5,1973.5,1973.2,1973.2,33
2023-06-12 00:27:00.000000000,1973.1,1973.1,1972.9,1972.9,15
2023-06-12 00:28:00.000000000,1972.8,1973.1,1972.8,1973.0,34
2023-06-12 00:29:00.000000000,1972.9,1973.0,1972.8,1973.0,18
2023-06-12 00:30:00.000000000,1973.0,1973.0,1972.7,1972.7,22
2023-06-12 00:31:00.000000000,1972.7,1972.8,1972.7,1972.8,13
2023-06-12 00:32:00.000000000,1972.8,1972.9,1972.5,1972.6,60
2023-06-12 00:33:00.000000000,1972.6,1972.6,1972.5,1972.5,21
2023-06-12 00:34:00.000000000,1972.7,1972.7,1972.5,1972.5,8
2023-06-12 00:35:00.000000000,1972.5,1972.7,1972.5,1972.7,10
2023-06-12 00:36:00.000000000,1972.7,1973.0,1972.7,1972.7,14
2023-06-12 00:37:00.000000000,1972.6,1972.7,1972.6,1972.6,16
2023-06-12 00:38:00.000000000,1972.7,1973.1,1972.7,1973.1,27
2023-06-12 00:39:00.000000000,1973.1,1973.3,1972.8,1973.0,56
2023-06-12 00:40:00.000000000,1973.1,1973.6,1973.1,1973.4,50
2023-06-12 00:41:00.000000000,1973.4,1973.5,1973.4,1973.5,12
2023-06-12 00:42:00.000000000,1973.6,1973.6,1973.3,1973.3,30
2023-06-12 00:43:00.000000000,1973.1,1973.4,1973.0,1973.3,17
2023-06-12 00:44:00.000000000,1973.3,1973.4,1973.3,1973.3,3
2023-06-12 00:45:00.000000000,1973.2,1973.4,1973.1,1973.4,14
2023-06-12 00:46:00.000000000,1973.5,1973.5,1973.4,1973.4,6
2023-06-12 00:47:00.000000000,1973.3,1973.3,1973.3,1973.3,1
2023-06-12 00:48:00.000000000,1973.4,1973.4,1973.3,1973.3,4
2023-06-12 00:49:00.000000000,1973.5,1973.5,1973.2,1973.4,16
