timestamp,open,high,low,close,volume
2024-10-06 22:00:00.000000000,2671.9,2672.2,2668.5,2670.4,371
2024-10-06 22:01:00.000000000,2670.4,2670.5,2669.3,2669.3,60
2024-10-06 22:02:00.000000000,2669.4,2670.8,2669.4,2670.8,54
2024-10-06 22:03:00.000000000,2670.9,2672.3,2670.6,2672.1,72
2024-10-06 22:04:00.000000000,2671.6,2671.6,2670.5,2670.7,57
2024-10-06 22:05:00.000000000,2670.7,2670.9,2669.7,2669.9,30
2024-10-06 22:06:00.000000000,2669.8,2670.0,2669.5,2669.8,22
2024-10-06 22:07:00.000000000,2669.5,2670.0,2669.5,2669.8,9
2024-10-06 22:08:00.000000000,2669.5,2670.6,2669.5,2670.1,19
2024-10-06 22:09:00.000000000,2670.2,2670.6,2670.0,2670.3,22
2024-10-06 22:10:00.000000000,2670.4,2670.4,2669.2,2669.5,23
2024-10-06 22:11:00.000000000,2669.5,2669.7,2669.4,2669.5,14
2024-10-06 22:12:00.000000000,2669.5,2670.3,2669.4,2670.3,21
2024-10-06 22:13:00.000000000,2670.1,2670.4,2669.7,2669.7,18
2024-10-06 22:14:00.000000000,2669.7,2670.1,2669.2,2670.0,44
2024-10-06 22:15:00.000000000,2669.8,2670.3,2669.4,2670.1,38
2024-10-06 22:16:00.000000000,2670.1,2670.3,2669.7,2669.9,28
2024-10-06 22:17:00.000000000,2670.0,2671.0,2670.0,2670.8,37
2024-10-06 22:18:00.000000000,2670.9,2670.9,2670.6,2670.9,26
2024-10-06 22:19:00.000000000,2670.7,2671.1,2670.6,2671.1,16
2024-10-06 22:20:00.000000000,2671.1,2671.4,2671.1,2671.4,21
2024-10-06 22:21:00.000000000,2671.3,2671.5,2671.1,2671.5,12
2024-10-06 22:22:00.000000000,2671.3,2671.3,2671.0,2671.0,6
2024-10-06 22:23:00.000000000,2671.1,2671.6,2671.1,2671.5,27
2024-10-06 22:24:00.000000000,2671.4,2671.5,2670.8,2670.9,17
2024-10-06 22:25:00.000000000,2670.7,2671.5,2670.6,2671.5,27
2024-10-06 22:26:00.000000000,2671.6,2671.6,2671.0,2671.1,15
2024-10-06 22:27:00.000000000,2671.2,2671.3,2671.0,2671.0,15
2024-10-06 22:28:00.000000000,2671.0,2671.0,2671.0,2671.0,1
2024-10-06 22:29:00.000000000,2671.1,2671.1,2670.8,2670.9,5
2024-10-06 22:30:00.000000000,2670.8,2670.9,2670.6,2670.9,16
2024-10-06 22:31:00.000000000,2670.8,2670.8,2670.5,2670.5,7
2024-10-06 22:32:00.000000000,2670.4,2670.5,2670.2,2670.5,27
2024-10-06 22:33:00.000000000,2670.6,2670.8,2670.6,2670.7,3
2024-10-06 22:34:00.000000000,2670.6,2670.8,2670.6,2670.7,11
2024-10-06 22:35:00.000000000,2670.9,2671.4,2670.9,2671.4,16
2024-10-06 22:36:00.000000000,2671.4,2671.4,2671.0,2671.0,24
2024-10-06 22:37:00.000000000,2670.8,2670.8,2670.3,2670.3,26
2024-10-06 22:38:00.000000000,2670.3,2670.6,2670.3,2670.6,27
2024-10-06 22:39:00.000000000,2670.5,2670.8,2670.5,2670.6,11
2024-10-06 22:40:00.000000000,2670.6,2670.7,2670.6,2670.6,7
2024-10-06 22:41:00.000000000,2670.8,2670.8,2670.6,2670.7,8
2024-10-06 22:42:00.000000000,2670.7,2670.7,2670.5,2670.5,10
2024-10-06 22:43:00.000000000,2670.6,2670.6,2670.5,2670.5,10
2024-10-06 22:44:00.000000000,2670.6,2670.7,2670.5,2670.6,15
2024-10-06 22:45:00.000000000,2670.5,2670.9,2670.5,2670.9,12
2024-10-06 22:46:00.000000000,2670.9,2670.9,2670.9,2670.9,12
2024-10-06 22:47:00.000000000,2670.8,2670.8,2670.4,2670.5,15
2024-10-06 22:48:00.000000000,2670.5,2670.6,2670.5,2670.6,7
2024-10-06 22:49:00.000000000,2670.4,2670.5,2670.1,2670.1,28
2024-10-06 22:50:00.000000000,2670.0,2670.3,2669.8,2670.1,51
2024-10-06 22:51:00.000000000,2670.1,2670.3,2670.1,2670.3,8
2024-10-06 22:52:00.000000000,2670.4,2670.6,2670.1,2670.1,35
2024-10-06 22:53:00.000000000,2670.1,2670.2,2670.1,2670.1,7
2024-10-06 22:54:00.000000000,2670.1,2670.3,2670.1,2670.1,10
2024-10-06 22:55:00.000000000,2670.2,2670.3,2670.0,2670.2,8
2024-10-06 22:56:00.000000000,2670.5,2670.6,2670.5,2670.6,5
2024-10-06 22:57:00.000000000,2670.6,2670.6,2670.6,2670.6,8
2024-10-06 22:58:00.000000000,2670.6,2670.6,2670.4,2670.4,11
2024-10-06 22:59:00.000000000,2670.4,2670.4,2670.1,2670.1,18
2024-10-06 23:00:00.000000000,2670.2,2670.2,2669.2,2669.2,69
2024-10-06 23:01:00.000000000,2669.4,2669.5,2669.1,2669.2,34
2024-10-06 23:02:00.000000000,2669.2,2669.4,2669.1,2669.4,16
2024-10-06 23:03:00.000000000,2669.6,2669.8,2669.4,2669.8,21
2024-10-06 23:04:00.000000000,2669.5,2669.6,2669.5,2669.6,21
2024-10-06 23:05:00.000000000,2669.5,2670.0,2669.5,2670.0,17
2024-10-06 23:06:00.000000000,2670.0,2670.5,2670.0,2670.5,15
2024-10-06 23:07:00.000000000,2670.5,2670.5,2670.0,2670.0,11
2024-10-06 23:08:00.000000000,2670.2,2670.2,2670.0,2670.2,6
2024-10-06 23:09:00.000000000,2670.2,2670.2,2669.8,2669.8,23
2024-10-06 23:10:00.000000000,2670.0,2670.2,2669.8,2670.2,21
2024-10-06 23:11:00.000000000,2670.3,2670.4,2670.2,2670.3,10
2024-10-06 23:12:00.000000000,2670.2,2670.2,2670.1,2670.2,10
2024-10-06 23:13:00.000000000,2670.3,2670.3,2670.1,2670.2,11
2024-10-06 23:14:00.000000000,2670.3,2670.6,2670.3,2670.6,13
2024-10-06 23:15:00.000000000,2670.6,2670.6,2670.1,2670.3,24
2024-10-06 23:16:00.000000000,2670.3,2670.7,2670.3,2670.7,14
2024-10-06 23:17:00.000000000,2670.6,2670.8,2670.6,2670.8,8
2024-10-06 23:18:00.000000000,2670.8,2671.1,2670.8,2671.1,14
2024-10-06 23:19:00.000000000,2671.0,2671.5,2671.0,2671.3,24
2024-10-06 23:20:00.000000000,2671.4,2671.9,2671.4,2671.9,32
2024-10-06 23:21:00.000000000,2671.7,2672.1,2671.4,2671.4,39
2024-10-06 23:22:00.000000000,2671.4,2671.4,2670.7,2670.7,40
2024-10-06 23:23:00.000000000,2670.8,2671.0,2670.8,2671.0,12
2024-10-06 23:24:00.000000000,2671.1,2671.1,2670.6,2670.6,17
2024-10-06 23:25:00.000000000,2670.8,2671.0,2670.7,2671.0,7
2024-10-06 23:26:00.000000000,2671.1,2671.1,2671.0,2671.0,2
2024-10-06 23:27:00.000000000,2671.0,2671.0,2670.9,2670.9,4
2024-10-06 23:28:00.000000000,2671.0,2671.0,2670.9,2670.9,7
2024-10-06 23:29:00.000000000,2671.0,2671.0,2670.8,2670.8,8
2024-10-06 23:30:00.000000000,2670.9,2670.9,2670.9,2670.9,1
2024-10-06 23:31:00.000000000,2670.9,2671.0,2670.8,2670.8,6
2024-10-06 23:32:00.000000000,2670.9,2671.1,2670.9,2671.1,3
2024-10-06 23:33:00.000000000,2671.2,2671.3,2671.1,2671.2,18
2024-10-06 23:34:00.000000000,2671.0,2671.0,2670.7,2670.7,7
2024-10-06 23:35:00.000000000,2670.8,2670.8,2670.7,2670.8,4
2024-10-06 23:36:00.000000000,2670.7,2670.8,2670.1,2670.1,20
2024-10-06 23:37:00.000000000,2670.3,2670.6,2670.3,2670.4,15
2024-10-06 23:38:00.000000000,2670.4,2670.4,2670.4,2670.4,2
2024-10-06 23:39:00.000000000,2670.4,2670.6,2670.2,2670.6,116
2024-10-06 23:40:00.000000000,2670.6,2670.7,2670.4,2670.5,8
2024-10-06 23:41:00.000000000,2670.4,2670.8,2670.4,2670.7,3
2024-10-06 23:42:00.000000000,2670.8,2671.0,2670.8,2670.8,33
2024-10-06 23:43:00.000000000,2670.8,2670.9,2670.8,2670.9,57
2024-10-06 23:44:00.000000000,2670.9,2671.3,2670.8,2670.8,85
2024-10-06 23:45:00.000000000,2670.8,2670.8,2669.3,2670.0,102
2024-10-06 23:46:00.000000000,2669.8,2669.9,2669.4,2669.4,83
2024-10-06 23:47:00.000000000,2669.5,2669.8,2669.4,2669.6,14
2024-10-06 23:48:00.000000000,2669.7,2669.8,2669.7,2669.8,15
2024-10-06 23:49:00.000000000,2669.8,2669.8,2669.5,2669.8,51
2024-10-06 23:50:00.000000000,2669.7,2669.9,2669.7,2669.9,11
2024-10-06 23:51:00.000000000,2669.9,2669.9,2669.6,2669.7,32
2024-10-06 23:52:00.000000000,2669.7,2669.8,2669.6,2669.6,55
2024-10-06 23:53:00.000000000,2669.5,2670.0,2669.5,2670.0,42
2024-10-06 23:54:00.000000000,2670.0,2670.5,2669.9,2670.5,38
2024-10-06 23:55:00.000000000,2670.4,2670.7,2670.3,2670.5,23
2024-10-06 23:56:00.000000000,2670.7,2670.8,2670.3,2670.3,42
2024-10-06 23:57:00.000000000,2670.2,2670.2,2670.0,2670.2,15
2024-10-06 23:58:00.000000000,2670.3,2670.3,2670.1,2670.1,5
2024-10-06 23:59:00.000000000,2670.1,2670.2,2669.6,2669.6,19
