timestamp,open,high,low,close,volume
2024-10-16 00:00:00.000000000,2676.8,2676.9,2675.6,2675.8,160
2024-10-16 00:01:00.000000000,2675.8,2676.3,2675.7,2676.0,38
2024-10-16 00:02:00.000000000,2675.9,2676.0,2675.5,2675.9,54
2024-10-16 00:03:00.000000000,2675.8,2675.9,2675.7,2675.8,12
2024-10-16 00:04:00.000000000,2675.9,2676.1,2675.7,2675.9,26
2024-10-16 00:05:00.000000000,2676.0,2676.0,2675.6,2675.6,27
2024-10-16 00:06:00.000000000,2675.5,2675.7,2675.0,2675.3,53
2024-10-16 00:07:00.000000000,2675.2,2675.8,2675.2,2675.7,46
2024-10-16 00:08:00.000000000,2675.8,2676.2,2675.6,2675.9,31
2024-10-16 00:09:00.000000000,2675.9,2676.3,2675.8,2676.0,48
2024-10-16 00:10:00.000000000,2676.1,2676.1,2675.8,2675.9,32
2024-10-16 00:11:00.000000000,2676.0,2676.2,2676.0,2676.2,24
2024-10-16 00:12:00.000000000,2676.3,2676.6,2676.3,2676.5,16
2024-10-16 00:13:00.000000000,2676.4,2676.6,2676.1,2676.5,33
2024-10-16 00:14:00.000000000,2676.4,2676.5,2676.3,2676.5,12
2024-10-16 00:15:00.000000000,2676.5,2676.6,2676.2,2676.2,20
2024-10-16 00:16:00.000000000,2676.3,2676.3,2675.8,2676.0,14
2024-10-16 00:17:00.000000000,2676.2,2676.2,2676.1,2676.1,6
2024-10-16 00:18:00.000000000,2676.2,2676.5,2676.2,2676.5,7
2024-10-16 00:19:00.000000000,2676.5,2676.5,2676.3,2676.4,15
2024-10-16 00:20:00.000000000,2676.4,2676.5,2676.4,2676.4,4
2024-10-16 00:21:00.000000000,2676.3,2676.7,2676.2,2676.6,13
2024-10-16 00:22:00.000000000,2676.5,2676.6,2676.2,2676.2,15
2024-10-16 00:23:00.000000000,2676.3,2676.3,2676.3,2676.3,3
2024-10-16 00:24:00.000000000,2676.3,2676.5,2676.3,2676.5,20
2024-10-16 00:25:00.000000000,2676.2,2676.4,2676.2,2676.2,5
2024-10-16 00:26:00.000000000,2676.5,2676.5,2676.0,2676.1,15
2024-10-16 00:27:00.000000000,2676.0,2676.2,2675.9,2675.9,12
2024-10-16 00:28:00.000000000,2675.9,2676.3,2675.6,2675.9,52
2024-10-16 00:29:00.000000000,2676.0,2676.3,2675.9,2676.3,12
2024-10-16 00:30:00.000000000,2676.2,2676.5,2676.0,2676.5,25
2024-10-16 00:31:00.000000000,2676.3,2676.8,2676.3,2676.6,17
2024-10-16 00:32:00.000000000,2676.6,2676.7,2676.0,2676.3,25
2024-10-16 00:33:00.000000000,2676.6,2676.7,2676.6,2676.7,12
2024-10-16 00:34:00.000000000,2676.7,2676.7,2676.6,2676.6,25
2024-10-16 00:35:00.000000000,2676.6,2676.7,2676.6,2676.7,31
2024-10-16 00:36:00.000000000,2676.6,2676.8,2676.6,2676.8,14
2024-10-16 00:37:00.000000000,2676.7,2676.7,2676.4,2676.4,11
2024-10-16 00:38:00.000000000,2676.4,2676.5,2676.4,2676.5,8
2024-10-16 00:39:00.000000000,2676.7,2676.8,2676.3,2676.3,28
2024-10-16 00:40:00.000000000,2676.4,2676.5,2676.4,2676.4,11
2024-10-16 00:41:00.000000000,2676.3,2676.3,2676.2,2676.3,11
2024-10-16 00:42:00.000000000,2676.3,2676.3,2675.5,2675.5,37
2024-10-16 00:43:00.000000000,2675.6,2675.7,2675.5,2675.7,9
2024-10-16 00:44:00.000000000,2675.7,2675.8,2675.7,2675.8,7
