timestamp,open,high,low,close,volume
2023-11-26 23:00:00.000000000,2002.9,2003.9,2002.5,2003.3,245
2023-11-26 23:01:00.000000000,2003.3,2003.4,2001.9,2001.9,92
2023-11-26 23:02:00.000000000,2002.0,2002.1,2001.8,2002.1,30
2023-11-26 23:03:00.000000000,2002.1,2002.7,2002.0,2002.2,37
2023-11-26 23:04:00.000000000,2002.1,2002.1,2001.5,2002.1,33
2023-11-26 23:05:00.000000000,2002.0,2002.0,2001.5,2001.5,58
2023-11-26 23:06:00.000000000,2001.6,2002.2,2001.3,2002.2,31
2023-11-26 23:07:00.000000000,2002.2,2002.6,2002.2,2002.4,16
2023-11-26 23:08:00.000000000,2002.4,2002.5,2002.3,2002.4,16
2023-11-26 23:09:00.000000000,2002.5,2002.7,2002.1,2002.2,25
2023-11-26 23:10:00.000000000,2002.1,2002.2,2001.9,2001.9,17
2023-11-26 23:11:00.000000000,2001.8,2002.5,2001.8,2002.5,40
2023-11-26 23:12:00.000000000,2002.3,2002.9,2002.3,2002.9,24
2023-11-26 23:13:00.000000000,2002.8,2002.9,2002.5,2002.9,28
2023-11-26 23:14:00.000000000,2003.0,2003.1,2002.6,2002.9,48
2023-11-26 23:15:00.000000000,2002.8,2002.8,2002.4,2002.4,72
2023-11-26 23:16:00.000000000,2002.5,2002.6,2002.5,2002.5,9
2023-11-26 23:17:00.000000000,2002.5,2002.6,2002.1,2002.1,12
2023-11-26 23:18:00.000000000,2002.0,2002.0,2002.0,2002.0,11
2023-11-26 23:19:00.000000000,2001.9,2001.9,2001.6,2001.8,24
2023-11-26 23:20:00.000000000,2001.9,2002.0,2001.7,2001.8,18
2023-11-26 23:21:00.000000000,2001.7,2002.2,2001.7,2002.0,36
2023-11-26 23:22:00.000000000,2002.0,2002.2,2002.0,2002.2,10
2023-11-26 23:23:00.000000000,2002.2,2002.4,2002.1,2002.2,23
2023-11-26 23:24:00.000000000,2002.3,2002.4,2002.2,2002.3,12
2023-11-26 23:25:00.000000000,2002.3,2002.6,2002.2,2002.4,25
2023-11-26 23:26:00.000000000,2002.5,2002.5,2002.3,2002.3,16
2023-11-26 23:27:00.000000000,2002.3,2002.3,2001.8,2001.8,14
2023-11-26 23:28:00.000000000,2001.9,2002.1,2001.8,2002.1,11
2023-11-26 23:29:00.000000000,2001.9,2002.0,2001.9,2002.0,3
2023-11-26 23:30:00.000000000,2002.1,2002.1,2001.7,2001.9,37
2023-11-26 23:31:00.000000000,2001.9,2002.2,2001.9,2002.2,10
2023-11-26 23:32:00.000000000,2002.2,2002.3,2002.2,2002.3,6
2023-11-26 23:33:00.000000000,2002.2,2002.5,2002.2,2002.4,16
2023-11-26 23:34:00.000000000,2002.6,2002.6,2002.3,2002.5,13
2023-11-26 23:35:00.000000000,2002.3,2002.5,2002.3,2002.5,2
2023-11-26 23:36:00.000000000,2002.4,2002.5,2002.4,2002.5,3
2023-11-26 23:37:00.000000000,2002.6,2002.6,2002.6,2002.6,11
2023-11-26 23:38:00.000000000,2002.5,2002.5,2002.4,2002.4,9
2023-11-26 23:39:00.000000000,2002.4,2002.6,2002.4,2002.6,18
2023-11-26 23:40:00.000000000,2002.6,2003.1,2002.6,2003.1,18
2023-11-26 23:41:00.000000000,2003.2,2003.3,2003.0,2003.0,65
2023-11-26 23:42:00.000000000,2003.1,2003.4,2002.9,2002.9,67
2023-11-26 23:43:00.000000000,2002.9,2003.3,2002.8,2003.3,18
2023-11-26 23:44:00.000000000,2003.1,2003.4,2003.1,2003.1,14
2023-11-26 23:45:00.000000000,2003.3,2003.3,2003.0,2003.1,33
2023-11-26 23:46:00.000000000,2002.9,2003.5,2002.9,2003.3,30
2023-11-26 23:47:00.000000000,2003.4,2003.7,2002.9,2002.9,111
2023-11-26 23:48:00.000000000,2003.1,2003.3,2002.9,2003.3,15
2023-11-26 23:49:00.000000000,2003.2,2003.2,2003.2,2003.2,1
2023-11-26 23:50:00.000000000,2002.9,2003.0,2002.9,2002.9,19
2023-11-26 23:51:00.000000000,2002.9,2002.9,2002.8,2002.8,38
2023-11-26 23:52:00.000000000,2002.8,2002.8,2002.8,2002.8,7
2023-11-26 23:53:00.000000000,2002.8,2002.8,2002.8,2002.8,2
2023-11-26 23:54:00.000000000,2002.9,2002.9,2002.7,2002.7,9
2023-11-26 23:55:00.000000000,2002.5,2002.7,2002.2,2002.7,15
2023-11-26 23:56:00.000000000,2002.8,2003.0,2002.8,2003.0,13
2023-11-26 23:57:00.000000000,2003.1,2003.3,2003.0,2003.1,19
2023-11-26 23:58:00.000000000,2002.8,2003.3,2002.8,2003.1,10
2023-11-26 23:59:00.000000000,2003.0,2003.0,2003.0,2003.0,1
