timestamp,open,high,low,close,volume
2025-01-31 00:10:00.000000000,2836.0,2836.1,2836.0,2836.1,2
2025-01-31 00:29:00.000000000,2834.9,2834.9,2834.9,2834.9,1
2025-01-31 01:10:00.000000000,2830.1,2830.1,2830.1,2830.1,1
2025-01-31 01:13:00.000000000,2830.6,2830.6,2830.6,2830.6,2
2025-01-31 01:18:00.000000000,2829.2,2829.6,2829.2,2829.6,11
2025-01-31 01:19:00.000000000,2829.3,2829.4,2829.3,2829.4,4
2025-01-31 01:20:00.000000000,2829.4,2829.5,2829.4,2829.5,4
2025-01-31 01:51:00.000000000,2826.1,2826.1,2826.1,2826.1,1
2025-01-31 02:37:00.000000000,2827.5,2827.5,2827.5,2827.5,1
2025-01-31 03:00:00.000000000,2825.6,2825.6,2825.6,2825.6,1
2025-01-31 03:58:00.000000000,2829.5,2829.5,2829.5,2829.5,3
2025-01-31 04:53:00.000000000,2825.6,2825.6,2825.6,2825.6,3
2025-01-31 05:34:00.000000000,2825.6,2825.6,2825.6,2825.6,1
2025-01-31 05:42:00.000000000,2824.8,2824.8,2824.8,2824.8,6
2025-01-31 05:47:00.000000000,2823.0,2823.0,2823.0,2823.0,1
2025-01-31 05:48:00.000000000,2823.0,2823.0,2823.0,2823.0,6
2025-01-31 06:16:00.000000000,2825.1,2825.1,2825.1,2825.1,1
2025-01-31 07:15:00.000000000,2825.5,2825.5,2825.5,2825.5,1
2025-01-31 08:22:00.000000000,2825.2,2825.2,2825.2,2825.2,5
2025-01-31 08:30:00.000000000,2822.0,2822.0,2822.0,2822.0,5
2025-01-31 09:24:00.000000000,2825.3,2825.3,2825.3,2825.3,1
2025-01-31 09:25:00.000000000,2825.9,2825.9,2825.9,2825.9,1
2025-01-31 10:03:00.000000000,2822.7,2822.7,2822.7,2822.7,1
2025-01-31 11:56:00.000000000,2820.2,2820.2,2820.2,2820.2,1
2025-01-31 12:16:00.000000000,2824.9,2824.9,2824.4,2824.4,2
2025-01-31 13:08:00.000000000,2823.6,2823.7,2823.6,2823.7,4
2025-01-31 13:11:00.000000000,2823.0,2823.0,2823.0,2823.0,1
2025-01-31 13:16:00.000000000,2823.5,2823.5,2823.5,2823.5,1
2025-01-31 13:35:00.000000000,2822.0,2822.0,2822.0,2822.0,1
2025-01-31 14:34:00.000000000,2829.0,2829.0,2828.8,2828.8,6
2025-01-31 14:35:00.000000000,2829.5,2829.5,2829.5,2829.5,1
2025-01-31 14:36:00.000000000,2828.6,2828.6,2828.6,2828.6,1
2025-01-31 14:37:00.000000000,2827.7,2827.7,2827.7,2827.7,1
2025-01-31 14:42:00.000000000,2828.4,2828.4,2828.4,2828.4,2
2025-01-31 14:56:00.000000000,2831.0,2831.0,2831.0,2831.0,1
2025-01-31 14:57:00.000000000,2830.9,2830.9,2830.9,2830.9,2
2025-01-31 15:16:00.000000000,2837.2,2837.2,2836.5,2836.5,2
2025-01-31 15:17:00.000000000,2836.3,2836.4,2836.3,2836.4,8
2025-01-31 15:30:00.000000000,2832.0,2832.0,2832.0,2832.0,1
2025-01-31 16:02:00.000000000,2832.0,2832.0,2832.0,2832.0,2
2025-01-31 16:04:00.000000000,2830.6,2830.6,2830.6,2830.6,1
2025-01-31 16:16:00.000000000,2829.3,2829.3,2829.3,2829.3,1
2025-01-31 17:11:00.000000000,2822.0,2822.0,2822.0,2822.0,2
2025-01-31 17:18:00.000000000,2817.1,2822.1,2817.1,2822.1,2
2025-01-31 17:28:00.000000000,2821.2,2821.2,2821.2,2821.2,1
2025-01-31 17:44:00.000000000,2817.0,2817.0,2817.0,2817.0,1
2025-01-31 18:22:00.000000000,2817.1,2817.1,2817.1,2817.1,9
2025-01-31 18:25:00.000000000,2815.0,2815.0,2815.0,2815.0,1
2025-01-31 18:50:00.000000000,2812.5,2812.5,2812.5,2812.5,2
2025-01-31 19:03:00.000000000,2811.1,2811.4,2811.1,2811.4,11
2025-01-31 19:06:00.000000000,2810.9,2810.9,2810.9,2810.9,1
2025-01-31 19:25:00.000000000,2811.5,2811.5,2811.5,2811.5,1
2025-01-31 19:57:00.000000000,2807.0,2807.0,2807.0,2807.0,1
2025-01-31 20:01:00.000000000,2805.4,2805.4,2805.4,2805.4,3
2025-01-31 20:41:00.000000000,2805.1,2805.1,2805.1,2805.1,1
2025-01-31 21:31:00.000000000,2811.1,2811.1,2811.1,2811.1,1
2025-01-31 21:33:00.000000000,2810.5,2810.5,2810.5,2810.5,1
2025-01-31 21:50:00.000000000,2811.4,2811.4,2811.4,2811.4,1
