timestamp,open,high,low,close,volume
2025-02-11 00:00:00.000000000,2943.4,2943.8,2942.8,2942.8,89
2025-02-11 00:01:00.000000000,2942.9,2943.1,2942.7,2943.0,47
2025-02-11 00:02:00.000000000,2943.2,2943.3,2942.9,2942.9,16
2025-02-11 00:03:00.000000000,2942.9,2943.2,2942.8,2942.9,24
2025-02-11 00:04:00.000000000,2943.1,2943.1,2942.3,2942.5,38
2025-02-11 00:05:00.000000000,2942.5,2942.5,2941.7,2942.1,72
2025-02-11 00:06:00.000000000,2942.1,2942.7,2942.1,2942.7,26
2025-02-11 00:07:00.000000000,2942.8,2943.4,2942.5,2942.5,76
2025-02-11 00:08:00.000000000,2942.6,2943.7,2942.6,2943.6,35
2025-02-11 00:09:00.000000000,2943.7,2944.1,2943.4,2943.4,107
2025-02-11 00:10:00.000000000,2943.5,2943.5,2942.9,2943.0,25
2025-02-11 00:11:00.000000000,2943.0,2943.1,2942.9,2943.0,14
2025-02-11 00:12:00.000000000,2943.0,2943.4,2942.9,2943.4,37
2025-02-11 00:13:00.000000000,2943.3,2943.3,2942.9,2943.0,21
2025-02-11 00:14:00.000000000,2943.1,2943.3,2943.0,2943.3,8
2025-02-11 00:15:00.000000000,2943.1,2943.1,2942.5,2942.9,126
2025-02-11 00:16:00.000000000,2943.0,2943.6,2943.0,2943.3,30
2025-02-11 00:17:00.000000000,2943.6,2943.6,2943.2,2943.4,35
2025-02-11 00:18:00.000000000,2943.6,2943.6,2942.9,2943.3,54
2025-02-11 00:19:00.000000000,2943.3,2943.3,2943.1,2943.2,21
2025-02-11 00:20:00.000000000,2943.0,2943.7,2943.0,2943.6,13
2025-02-11 00:21:00.000000000,2943.7,2944.3,2943.6,2944.2,70
2025-02-11 00:22:00.000000000,2944.0,2944.2,2943.8,2944.1,29
2025-02-11 00:23:00.000000000,2944.2,2944.3,2944.1,2944.1,32
2025-02-11 00:24:00.000000000,2944.1,2944.3,2944.0,2944.0,25
2025-02-11 00:25:00.000000000,2944.0,2944.5,2944.0,2944.2,39
2025-02-11 00:26:00.000000000,2944.0,2944.4,2944.0,2944.3,21
2025-02-11 00:27:00.000000000,2944.4,2944.4,2944.1,2944.3,33
2025-02-11 00:28:00.000000000,2944.1,2944.3,2944.0,2944.1,26
2025-02-11 00:29:00.000000000,2944.2,2944.2,2943.8,2943.9,14
2025-02-11 00:30:00.000000000,2943.8,2943.9,2943.1,2943.4,36
2025-02-11 00:31:00.000000000,2943.1,2943.3,2942.9,2942.9,57
2025-02-11 00:32:00.000000000,2943.1,2943.4,2943.0,2943.0,35
2025-02-11 00:33:00.000000000,2942.9,2943.0,2942.7,2942.9,19
2025-02-11 00:34:00.000000000,2943.0,2943.1,2942.7,2943.0,18
2025-02-11 00:35:00.000000000,2943.2,2943.5,2943.2,2943.5,11
2025-02-11 00:36:00.000000000,2943.6,2944.4,2943.5,2944.4,40
2025-02-11 00:37:00.000000000,2944.4,2944.4,2943.8,2944.4,31
2025-02-11 00:38:00.000000000,2944.5,2944.7,2944.2,2944.4,61
2025-02-11 00:39:00.000000000,2944.4,2944.5,2944.1,2944.3,26
2025-02-11 00:40:00.000000000,2944.7,2945.0,2944.6,2944.8,38
2025-02-11 00:41:00.000000000,2944.7,2945.6,2944.6,2945.4,158
2025-02-11 00:42:00.000000000,2945.4,2945.7,2944.9,2945.2,53
2025-02-11 00:43:00.000000000,2945.2,2945.4,2945.0,2945.2,54
2025-02-11 00:44:00.000000000,2945.3,2945.6,2945.1,2945.6,48
2025-02-11 00:45:00.000000000,2945.4,2945.4,2944.6,2944.8,58
2025-02-11 00:46:00.000000000,2944.8,2944.8,2944.4,2944.4,28
2025-02-11 00:47:00.000000000,2944.5,2945.3,2944.5,2945.1,31
2025-02-11 00:48:00.000000000,2945.2,2945.7,2945.2,2945.7,40
2025-02-11 00:49:00.000000000,2945.6,2946.4,2945.5,2946.4,75
2025-02-11 00:50:00.000000000,2946.2,2946.6,2945.6,2946.5,90
