timestamp,open,high,low,close,volume
2023-02-15 00:00:00.000000000,1865.2,1865.4,1864.9,1864.9,20
2023-02-15 00:01:00.000000000,1864.7,1864.7,1864.6,1864.6,6
2023-02-15 00:02:00.000000000,1864.5,1864.6,1864.5,1864.5,10
2023-02-15 00:03:00.000000000,1864.4,1864.8,1864.3,1864.4,11
2023-02-15 00:04:00.000000000,1864.4,1864.4,1864.2,1864.4,10
2023-02-15 00:05:00.000000000,1864.3,1864.6,1864.2,1864.3,22
2023-02-15 00:06:00.000000000,1864.2,1864.5,1864.2,1864.5,9
2023-02-15 00:07:00.000000000,1864.5,1864.5,1864.4,1864.4,5
2023-02-15 00:08:00.000000000,1864.4,1864.4,1864.3,1864.4,5
2023-02-15 00:09:00.000000000,1864.3,1864.3,1864.1,1864.2,12
2023-02-15 00:10:00.000000000,1864.2,1864.3,1864.2,1864.3,6
2023-02-15 00:11:00.000000000,1864.2,1864.3,1864.2,1864.3,3
2023-02-15 00:12:00.000000000,1864.0,1864.1,1863.9,1864.1,14
2023-02-15 00:13:00.000000000,1864.1,1864.2,1864.0,1864.2,6
2023-02-15 00:14:00.000000000,1864.2,1864.2,1863.9,1864.0,9
2023-02-15 00:15:00.000000000,1864.1,1864.2,1864.1,1864.2,17
2023-02-15 00:16:00.000000000,1864.2,1864.5,1864.2,1864.4,34
2023-02-15 00:17:00.000000000,1864.6,1864.8,1864.6,1864.8,9
2023-02-15 00:18:00.000000000,1864.9,1864.9,1864.8,1864.8,16
2023-02-15 00:19:00.000000000,1864.8,1865.1,1864.8,1865.1,5
2023-02-15 00:20:00.000000000,1864.8,1865.0,1864.7,1864.7,15
2023-02-15 00:21:00.000000000,1865.0,1865.3,1865.0,1865.3,7
2023-02-15 00:22:00.000000000,1865.2,1865.2,1865.0,1865.0,3
2023-02-15 00:23:00.000000000,1865.2,1865.3,1865.2,1865.2,6
2023-02-15 00:24:00.000000000,1865.1,1865.2,1864.9,1865.0,12
2023-02-15 00:25:00.000000000,1865.3,1865.3,1865.1,1865.1,4
2023-02-15 00:26:00.000000000,1865.2,1865.5,1865.2,1865.5,11
2023-02-15 00:27:00.000000000,1865.5,1865.5,1865.3,1865.4,8
2023-02-15 00:28:00.000000000,1865.4,1865.4,1865.4,1865.4,3
2023-02-15 00:29:00.000000000,1865.2,1865.5,1865.2,1865.5,10
2023-02-15 00:30:00.000000000,1865.4,1865.5,1865.3,1865.4,7
2023-02-15 00:31:00.000000000,1865.3,1865.3,1865.0,1865.0,9
2023-02-15 00:32:00.000000000,1864.9,1865.0,1864.9,1865.0,3
2023-02-15 00:33:00.000000000,1865.0,1865.0,1865.0,1865.0,1
2023-02-15 00:34:00.000000000,1864.9,1864.9,1864.8,1864.9,17
2023-02-15 00:35:00.000000000,1865.0,1865.2,1865.0,1865.2,15
2023-02-15 00:36:00.000000000,1865.3,1865.3,1865.1,1865.1,12
2023-02-15 00:37:00.000000000,1865.0,1865.2,1864.9,1865.2,4
2023-02-15 00:38:00.000000000,1865.3,1865.4,1865.3,1865.4,3
2023-02-15 00:40:00.000000000,1865.3,1865.7,1865.3,1865.7,17
2023-02-15 00:41:00.000000000,1865.5,1865.5,1864.9,1865.3,29
2023-02-15 00:42:00.000000000,1865.4,1865.5,1865.2,1865.2,12
2023-02-15 00:43:00.000000000,1865.5,1865.8,1865.5,1865.8,22
2023-02-15 00:44:00.000000000,1865.9,1866.0,1865.7,1865.7,8
2023-02-15 00:45:00.000000000,1865.5,1865.5,1865.1,1865.2,15
2023-02-15 00:46:00.000000000,1865.2,1865.3,1865.2,1865.3,8
2023-02-15 00:48:00.000000000,1865.3,1865.4,1865.3,1865.4,5
2023-02-15 00:49:00.000000000,1865.4,1865.5,1865.4,1865.5,5
2023-02-15 00:50:00.000000000,1865.5,1865.9,1865.4,1865.9,11
2023-02-15 00:51:00.000000000,1866.0,1866.0,1865.7,1865.7,23
2023-02-15 00:52:00.000000000,1865.7,1866.0,1865.6,1866.0,7
2023-02-15 00:53:00.000000000,1866.1,1866.2,1865.9,1865.9,10
2023-02-15 00:54:00.000000000,1866.0,1866.2,1865.9,1866.0,10
2023-02-15 00:55:00.000000000,1866.1,1866.1,1865.8,1865.8,5
2023-02-15 00:56:00.000000000,1865.9,1866.1,1865.9,1866.0,8
2023-02-15 00:57:00.000000000,1865.8,1865.8,1865.8,1865.8,1
2023-02-15 00:58:00.000000000,1866.0,1866.0,1866.0,1866.0,2
2023-02-15 00:59:00.000000000,1866.1,1866.3,1866.1,1866.3,14
2023-02-15 01:00:00.000000000,1866.3,1866.3,1865.4,1865.5,34
2023-02-15 01:01:00.000000000,1865.6,1865.8,1865.6,1865.8,8
2023-02-15 01:02:00.000000000,1866.0,1866.5,1866.0,1866.5,28
2023-02-15 01:03:00.000000000,1866.6,1866.7,1866.3,1866.3,10
2023-02-15 01:04:00.000000000,1866.3,1866.5,1866.3,1866.5,12
2023-02-15 01:05:00.000000000,1866.7,1867.1,1866.7,1866.8,22
2023-02-15 01:06:00.000000000,1866.7,1867.2,1866.7,1866.7,38
2023-02-15 01:07:00.000000000,1866.8,1867.0,1866.4,1866.9,20
2023-02-15 01:08:00.000000000,1867.2,1867.5,1867.2,1867.3,90
2023-02-15 01:09:00.000000000,1867.1,1867.1,1866.8,1866.9,22
2023-02-15 01:10:00.000000000,1866.9,1867.0,1866.4,1866.4,25
2023-02-15 01:11:00.000000000,1866.3,1866.5,1866.0,1866.0,25
2023-02-15 01:12:00.000000000,1865.9,1866.3,1865.9,1866.3,11
2023-02-15 01:13:00.000000000,1866.5,1866.5,1865.4,1865.5,53
2023-02-15 01:14:00.000000000,1865.5,1865.8,1865.2,1865.7,121
2023-02-15 01:15:00.000000000,1865.9,1866.0,1865.5,1865.8,68
2023-02-15 01:16:00.000000000,1865.9,1865.9,1865.8,1865.9,7
2023-02-15 01:17:00.000000000,1865.8,1865.9,1865.6,1865.9,6
2023-02-15 01:18:00.000000000,1866.0,1866.1,1866.0,1866.1,8
2023-02-15 01:19:00.000000000,1866.3,1866.5,1866.3,1866.4,7
2023-02-15 01:20:00.000000000,1866.5,1866.5,1866.3,1866.3,12
2023-02-15 01:21:00.000000000,1866.3,1866.6,1866.3,1866.3,11
2023-02-15 01:22:00.000000000,1866.3,1866.4,1866.3,1866.4,6
2023-02-15 01:23:00.000000000,1866.7,1866.7,1866.7,1866.7,10
2023-02-15 01:24:00.000000000,1866.7,1866.7,1866.6,1866.6,2
2023-02-15 01:25:00.000000000,1866.6,1866.7,1866.6,1866.7,6
2023-02-15 01:26:00.000000000,1866.6,1866.6,1866.5,1866.6,5
2023-02-15 01:27:00.000000000,1866.7,1867.0,1866.6,1867.0,14
2023-02-15 01:28:00.000000000,1867.0,1867.0,1866.9,1867.0,4
2023-02-15 01:29:00.000000000,1866.9,1866.9,1866.7,1866.8,7
2023-02-15 01:30:00.000000000,1866.9,1867.0,1866.9,1866.9,10
2023-02-15 01:31:00.000000000,1866.9,1867.3,1866.9,1867.3,27
2023-02-15 01:32:00.000000000,1867.3,1867.6,1867.2,1867.6,36
2023-02-15 01:33:00.000000000,1867.3,1867.4,1867.2,1867.3,9
2023-02-15 01:34:00.000000000,1867.4,1867.4,1867.3,1867.4,16
2023-02-15 01:35:00.000000000,1867.4,1867.7,1867.3,1867.6,26
2023-02-15 01:36:00.000000000,1867.6,1868.1,1867.6,1868.1,45
2023-02-15 01:37:00.000000000,1868.2,1868.4,1868.0,1868.3,76
2023-02-15 01:38:00.000000000,1868.3,1868.6,1868.2,1868.6,65
2023-02-15 01:39:00.000000000,1868.7,1868.8,1868.5,1868.8,36
2023-02-15 01:40:00.000000000,1868.8,1868.9,1868.6,1868.8,34
2023-02-15 01:41:00.000000000,1868.9,1868.9,1868.7,1868.9,16
2023-02-15 01:42:00.000000000,1868.7,1868.9,1868.7,1868.9,19
2023-02-15 01:43:00.000000000,1868.8,1868.9,1868.6,1868.7,17
2023-02-15 01:44:00.000000000,1868.7,1869.0,1868.3,1868.3,44
2023-02-15 01:45:00.000000000,1868.4,1868.4,1867.9,1868.0,30
2023-02-15 01:46:00.000000000,1868.0,1868.0,1867.7,1867.8,24
2023-02-15 01:47:00.000000000,1867.9,1868.5,1867.9,1868.4,11
2023-02-15 01:48:00.000000000,1868.5,1868.7,1868.5,1868.5,11
2023-02-15 01:49:00.000000000,1868.6,1868.8,1868.4,1868.4,11
2023-02-15 01:50:00.000000000,1868.7,1868.7,1868.3,1868.3,16
2023-02-15 01:51:00.000000000,1868.4,1868.5,1868.1,1868.3,22
2023-02-15 01:52:00.000000000,1868.4,1868.8,1868.4,1868.8,19
2023-02-15 01:53:00.000000000,1869.0,1869.4,1868.9,1868.9,44
2023-02-15 01:54:00.000000000,1868.8,1868.9,1868.6,1868.7,13
2023-02-15 01:55:00.000000000,1868.6,1868.7,1868.6,1868.7,11
2023-02-15 01:56:00.000000000,1868.7,1868.7,1868.4,1868.6,29
2023-02-15 01:57:00.000000000,1868.5,1868.9,1868.5,1868.9,9
2023-02-15 01:58:00.000000000,1869.0,1869.3,1869.0,1869.1,9
2023-02-15 01:59:00.000000000,1869.0,1869.2,1868.9,1869.1,11
2023-02-15 02:00:00.000000000,1869.1,1869.1,1868.8,1868.9,29
2023-02-15 02:01:00.000000000,1868.9,1868.9,1868.7,1868.7,9
2023-02-15 02:02:00.000000000,1868.7,1869.2,1868.6,1868.7,31
2023-02-15 02:03:00.000000000,1868.7,1868.7,1868.3,1868.4,15
2023-02-15 02:04:00.000000000,1868.4,1868.4,1867.9,1868.0,21
2023-02-15 02:05:00.000000000,1868.0,1868.1,1868.0,1868.1,5
2023-02-15 02:06:00.000000000,1868.1,1868.1,1867.8,1867.8,8
2023-02-15 02:07:00.000000000,1867.7,1867.9,1867.7,1867.8,16
2023-02-15 02:08:00.000000000,1867.7,1868.9,1867.7,1868.9,76
2023-02-15 02:09:00.000000000,1868.9,1870.5,1868.9,1869.9,295
2023-02-15 02:10:00.000000000,1869.7,1869.8,1869.0,1869.6,100
2023-02-15 02:11:00.000000000,1869.6,1869.6,1868.9,1868.9,54
2023-02-15 02:12:00.000000000,1868.8,1869.2,1868.7,1869.0,25
2023-02-15 02:13:00.000000000,1869.0,1869.0,1868.7,1868.7,8
2023-02-15 02:14:00.000000000,1868.7,1868.8,1868.4,1868.5,20
2023-02-15 02:15:00.000000000,1868.7,1868.7,1868.1,1868.3,21
2023-02-15 02:16:00.000000000,1868.3,1868.3,1868.1,1868.1,13
2023-02-15 02:17:00.000000000,1868.1,1868.1,1867.4,1867.6,44
2023-02-15 02:18:00.000000000,1867.6,1867.7,1867.2,1867.4,43
2023-02-15 02:19:00.000000000,1867.2,1867.2,1866.8,1867.1,55
2023-02-15 02:20:00.000000000,1867.1,1867.5,1867.1,1867.5,18
2023-02-15 02:21:00.000000000,1867.5,1867.7,1867.5,1867.7,21
2023-02-15 02:22:00.000000000,1867.7,1867.7,1867.5,1867.7,32
2023-02-15 02:23:00.000000000,1867.7,1867.8,1867.6,1867.8,13
2023-02-15 02:24:00.000000000,1867.8,1867.8,1867.7,1867.7,4
2023-02-15 02:25:00.000000000,1867.8,1867.8,1867.6,1867.7,10
2023-02-15 02:26:00.000000000,1867.9,1867.9,1867.9,1867.9,2
2023-02-15 02:27:00.000000000,1867.6,1867.6,1867.5,1867.6,16
2023-02-15 02:28:00.000000000,1867.6,1867.7,1867.5,1867.6,6
2023-02-15 02:29:00.000000000,1867.6,1867.6,1867.0,1867.2,28
2023-02-15 02:30:00.000000000,1867.2,1867.5,1867.2,1867.2,26
2023-02-15 02:31:00.000000000,1867.2,1867.6,1867.1,1867.6,15
2023-02-15 02:32:00.000000000,1867.6,1867.6,1867.5,1867.5,6
2023-02-15 02:33:00.000000000,1867.5,1867.6,1867.1,1867.2,27
2023-02-15 02:34:00.000000000,1867.2,1867.3,1867.0,1867.0,18
2023-02-15 02:35:00.000000000,1866.9,1866.9,1866.3,1866.5,80
2023-02-15 02:36:00.000000000,1866.5,1866.5,1866.3,1866.4,48
2023-02-15 02:37:00.000000000,1866.5,1866.6,1866.4,1866.5,24
2023-02-15 02:38:00.000000000,1866.5,1866.5,1866.1,1866.1,9
2023-02-15 02:39:00.000000000,1866.3,1866.3,1865.9,1865.9,24
2023-02-15 02:40:00.000000000,1866.0,1866.0,1864.9,1865.0,68
2023-02-15 02:41:00.000000000,1865.0,1865.0,1864.5,1864.5,81
2023-02-15 02:42:00.000000000,1864.4,1864.7,1864.3,1864.3,29
2023-02-15 02:43:00.000000000,1864.3,1864.4,1863.1,1863.1,187
2023-02-15 02:44:00.000000000,1863.1,1863.9,1863.0,1863.9,69
2023-02-15 02:45:00.000000000,1863.8,1864.0,1863.6,1863.6,30
2023-02-15 02:46:00.000000000,1863.6,1864.0,1863.6,1863.6,29
2023-02-15 02:47:00.000000000,1863.6,1863.8,1863.0,1863.1,40
2023-02-15 02:48:00.000000000,1863.2,1863.4,1863.1,1863.4,18
2023-02-15 02:49:00.000000000,1863.3,1863.4,1863.0,1863.1,17
2023-02-15 02:50:00.000000000,1862.8,1863.1,1862.4,1863.1,48
2023-02-15 02:51:00.000000000,1863.1,1863.2,1862.8,1863.0,16
2023-02-15 02:52:00.000000000,1863.0,1863.0,1862.4,1862.5,20
2023-02-15 02:53:00.000000000,1862.6,1862.7,1862.2,1862.3,71
2023-02-15 02:54:00.000000000,1862.3,1862.8,1862.3,1862.6,26
2023-02-15 02:55:00.000000000,1862.8,1863.0,1862.7,1863.0,9
2023-02-15 02:56:00.000000000,1863.2,1863.6,1863.1,1863.4,23
2023-02-15 02:57:00.000000000,1863.4,1863.7,1863.3,1863.6,26
2023-02-15 02:58:00.000000000,1863.6,1863.6,1863.2,1863.6,33
2023-02-15 02:59:00.000000000,1863.6,1863.7,1862.4,1862.5,54
2023-02-15 03:00:00.000000000,1862.4,1862.5,1861.4,1861.5,239
2023-02-15 03:01:00.000000000,1861.5,1861.5,1860.3,1860.8,208
2023-02-15 03:02:00.000000000,1860.7,1861.2,1860.3,1861.1,75
2023-02-15 03:03:00.000000000,1861.1,1862.0,1860.9,1861.9,69
2023-02-15 03:04:00.000000000,1861.8,1861.8,1861.1,1861.1,49
2023-02-15 03:05:00.000000000,1861.2,1861.5,1861.2,1861.4,22
