timestamp,open,high,low,close,volume
2025-12-09 00:00:00.000000000,4223.8,4224.2,4223.0,4223.3,160
2025-12-09 00:01:00.000000000,4223.5,4224.0,4223.5,4223.9,63
2025-12-09 00:02:00.000000000,4223.9,4224.1,4223.8,4223.9,37
2025-12-09 00:03:00.000000000,4223.7,4225.0,4223.6,4224.4,156
2025-12-09 00:04:00.000000000,4224.5,4224.8,4224.1,4224.1,91
2025-12-09 00:05:00.000000000,4224.1,4224.4,4223.7,4223.9,94
2025-12-09 00:06:00.000000000,4223.9,4224.0,4223.5,4223.9,29
2025-12-09 00:07:00.000000000,4223.8,4223.9,4223.2,4223.3,88
2025-12-09 00:08:00.000000000,4223.4,4223.5,4222.6,4222.8,70
2025-12-09 00:09:00.000000000,4222.7,4222.8,4222.1,4222.2,88
2025-12-09 00:10:00.000000000,4222.2,4223.8,4222.1,4223.4,274
2025-12-09 00:11:00.000000000,4223.2,4224.1,4222.9,4223.2,246
2025-12-09 00:12:00.000000000,4223.3,4223.8,4221.6,4222.6,257
2025-12-09 00:13:00.000000000,4222.4,4222.7,4221.9,4222.0,91
2025-12-09 00:14:00.000000000,4222.1,4222.6,4220.2,4221.8,352
2025-12-09 00:15:00.000000000,4221.7,4222.0,4221.4,4221.4,53
2025-12-09 00:16:00.000000000,4221.6,4222.0,4221.4,4221.9,59
2025-12-09 00:17:00.000000000,4221.9,4222.4,4221.8,4222.2,52
2025-12-09 00:18:00.000000000,4221.9,4222.1,4221.5,4222.0,28
2025-12-09 00:19:00.000000000,4221.8,4222.2,4221.8,4222.0,36
2025-12-09 00:20:00.000000000,4221.9,4222.7,4221.9,4222.6,59
2025-12-09 00:21:00.000000000,4222.7,4223.3,4222.7,4223.0,73
2025-12-09 00:22:00.000000000,4223.0,4223.0,4222.5,4222.6,47
2025-12-09 00:23:00.000000000,4222.6,4223.0,4222.5,4222.6,29
2025-12-09 00:24:00.000000000,4222.5,4222.8,4222.3,4222.6,35
2025-12-09 00:25:00.000000000,4222.4,4222.7,4222.1,4222.5,45
2025-12-09 00:26:00.000000000,4222.5,4222.6,4222.3,4222.6,12
2025-12-09 00:27:00.000000000,4222.7,4222.7,4222.3,4222.5,19
2025-12-09 00:28:00.000000000,4222.3,4222.3,4221.3,4221.3,100
2025-12-09 00:29:00.000000000,4221.4,4222.0,4221.4,4221.5,73
2025-12-09 00:30:00.000000000,4221.4,4222.1,4221.4,4221.4,63
2025-12-09 00:31:00.000000000,4221.6,4221.6,4221.1,4221.3,62
2025-12-09 00:32:00.000000000,4221.3,4221.8,4221.1,4221.6,51
2025-12-09 00:33:00.000000000,4221.2,4221.7,4220.9,4221.0,83
2025-12-09 00:34:00.000000000,4221.2,4221.4,4221.1,4221.3,30
2025-12-09 00:35:00.000000000,4221.2,4222.0,4221.1,4221.2,62
2025-12-09 00:36:00.000000000,4221.2,4221.4,4220.7,4221.2,70
2025-12-09 00:37:00.000000000,4221.4,4221.5,4221.2,4221.4,24
2025-12-09 00:38:00.000000000,4221.5,4221.6,4221.1,4221.4,52
2025-12-09 00:39:00.000000000,4221.6,4221.6,4221.2,4221.4,24
2025-12-09 00:40:00.000000000,4221.3,4221.4,4220.6,4220.9,40
2025-12-09 00:41:00.000000000,4220.9,4221.5,4220.8,4221.2,85
2025-12-09 00:42:00.000000000,4221.3,4221.4,4221.0,4221.3,35
2025-12-09 00:43:00.000000000,4221.3,4221.5,4221.3,4221.5,28
2025-12-09 00:44:00.000000000,4221.6,4221.6,4221.2,4221.3,31
2025-12-09 00:45:00.000000000,4221.3,4221.5,4220.9,4221.1,55
2025-12-09 00:46:00.000000000,4221.0,4222.1,4221.0,4221.8,75
2025-12-09 00:47:00.000000000,4221.9,4222.9,4221.8,4222.9,90
2025-12-09 00:48:00.000000000,4222.9,4223.4,4222.4,4222.8,163
2025-12-09 00:49:00.000000000,4222.9,4222.9,4222.0,4222.8,90
2025-12-09 00:50:00.000000000,4222.7,4223.3,4222.5,4223.1,39
2025-12-09 00:51:00.000000000,4223.3,4223.4,4222.9,4223.2,58
2025-12-09 00:52:00.000000000,4223.1,4223.3,4222.9,4223.1,69
2025-12-09 00:53:00.000000000,4223.1,4223.2,4222.3,4222.3,41
2025-12-09 00:54:00.000000000,4222.2,4222.5,4220.7,4220.7,126
2025-12-09 00:55:00.000000000,4221.1,4221.2,4220.3,4220.4,156
2025-12-09 00:56:00.000000000,4220.6,4220.7,4219.2,4219.5,292
