timestamp,open,high,low,close,volume
2024-02-18 23:00:00.000000000,2027.6,2028.1,2026.6,2027.0,238
2024-02-18 23:01:00.000000000,2027.0,2027.0,2025.8,2026.0,59
2024-02-18 23:02:00.000000000,2025.8,2025.9,2025.0,2025.4,65
2024-02-18 23:03:00.000000000,2025.2,2025.2,2024.2,2024.7,45
2024-02-18 23:04:00.000000000,2024.7,2024.7,2024.0,2024.0,28
2024-02-18 23:05:00.000000000,2024.3,2024.6,2024.0,2024.6,28
2024-02-18 23:06:00.000000000,2024.4,2025.0,2024.4,2024.9,27
2024-02-18 23:07:00.000000000,2024.9,2024.9,2024.5,2024.5,10
2024-02-18 23:08:00.000000000,2024.6,2024.7,2024.5,2024.7,28
2024-02-18 23:09:00.000000000,2024.6,2024.7,2024.2,2024.3,52
2024-02-18 23:10:00.000000000,2024.1,2024.7,2023.9,2024.2,83
2024-02-18 23:11:00.000000000,2024.3,2025.5,2024.2,2025.5,66
2024-02-18 23:12:00.000000000,2025.5,2026.3,2025.5,2026.2,185
2024-02-18 23:13:00.000000000,2026.0,2026.7,2026.0,2026.1,63
2024-02-18 23:14:00.000000000,2026.2,2026.3,2025.9,2026.2,29
2024-02-18 23:15:00.000000000,2025.9,2026.2,2025.6,2025.9,53
2024-02-18 23:16:00.000000000,2026.1,2026.5,2026.0,2026.5,29
2024-02-18 23:17:00.000000000,2026.4,2026.4,2026.2,2026.4,16
2024-02-18 23:18:00.000000000,2026.1,2026.1,2025.7,2025.8,22
2024-02-18 23:19:00.000000000,2025.9,2025.9,2025.6,2025.6,16
2024-02-18 23:20:00.000000000,2025.6,2025.6,2025.6,2025.6,4
2024-02-18 23:21:00.000000000,2025.6,2025.6,2025.5,2025.5,4
2024-02-18 23:22:00.000000000,2025.6,2025.6,2025.3,2025.5,9
2024-02-18 23:23:00.000000000,2025.4,2025.4,2025.4,2025.4,2
2024-02-18 23:24:00.000000000,2025.4,2025.4,2025.4,2025.4,6
2024-02-18 23:25:00.000000000,2025.3,2025.5,2025.3,2025.4,11
2024-02-18 23:26:00.000000000,2025.5,2025.6,2025.4,2025.5,13
2024-02-18 23:27:00.000000000,2025.5,2025.7,2025.5,2025.5,15
2024-02-18 23:28:00.000000000,2025.4,2026.0,2025.4,2025.7,45
2024-02-18 23:29:00.000000000,2025.8,2025.9,2025.6,2025.7,22
2024-02-18 23:30:00.000000000,2025.5,2025.5,2025.2,2025.5,60
2024-02-18 23:31:00.000000000,2025.5,2025.7,2025.4,2025.6,23
2024-02-18 23:32:00.000000000,2025.6,2025.6,2025.3,2025.5,36
2024-02-18 23:33:00.000000000,2025.6,2025.7,2025.4,2025.6,19
2024-02-18 23:34:00.000000000,2025.5,2025.7,2025.5,2025.6,24
2024-02-18 23:35:00.000000000,2025.7,2026.0,2025.6,2026.0,46
2024-02-18 23:36:00.000000000,2026.1,2026.1,2025.8,2026.0,14
2024-02-18 23:37:00.000000000,2026.0,2026.0,2025.9,2026.0,5
2024-02-18 23:38:00.000000000,2026.0,2026.1,2025.9,2025.9,9
2024-02-18 23:39:00.000000000,2025.9,2026.0,2025.7,2025.8,14
2024-02-18 23:40:00.000000000,2025.7,2025.8,2025.7,2025.8,17
2024-02-18 23:41:00.000000000,2025.6,2025.7,2025.6,2025.6,15
2024-02-18 23:42:00.000000000,2025.6,2025.8,2025.5,2025.5,18
2024-02-18 23:43:00.000000000,2025.6,2026.0,2025.5,2025.7,29
2024-02-18 23:44:00.000000000,2025.7,2025.8,2025.6,2025.7,8
2024-02-18 23:45:00.000000000,2025.6,2026.0,2025.6,2026.0,21
2024-02-18 23:46:00.000000000,2025.9,2026.2,2025.9,2026.1,9
2024-02-18 23:47:00.000000000,2026.2,2026.5,2026.1,2026.3,23
2024-02-18 23:48:00.000000000,2026.2,2026.2,2026.1,2026.2,5
2024-02-18 23:49:00.000000000,2026.3,2026.3,2026.0,2026.3,7
2024-02-18 23:50:00.000000000,2026.1,2026.3,2026.0,2026.0,21
2024-02-18 23:51:00.000000000,2026.0,2026.1,2026.0,2026.1,2
2024-02-18 23:52:00.000000000,2026.1,2026.2,2025.9,2025.9,11
2024-02-18 23:53:00.000000000,2026.1,2026.2,2025.9,2025.9,27
2024-02-18 23:54:00.000000000,2026.0,2026.1,2025.8,2025.8,27
2024-02-18 23:55:00.000000000,2026.0,2026.1,2025.9,2026.0,8
2024-02-18 23:56:00.000000000,2025.8,2026.2,2025.8,2026.2,17
2024-02-18 23:57:00.000000000,2026.1,2026.2,2026.0,2026.0,18
2024-02-18 23:58:00.000000000,2026.1,2026.1,2025.9,2026.0,9
2024-02-18 23:59:00.000000000,2025.8,2025.8,2025.7,2025.7,31
